-3.477550148963928223e-01;-1.320482194423675537e-01;-5.895857214927673340e-01
-3.172530531883239746e-01;2.357650697231292725e-01;-5.803173184394836426e-01
-3.488860130310058594e-01;-9.709048271179199219e-02;5.846427083015441895e-01
-2.865504026412963867e-01;-5.647312477231025696e-02;5.234324336051940918e-01
-2.620888650417327881e-01;-1.926261335611343384e-01;4.766210913658142090e-01
-2.621518373489379883e-01;-1.875361502170562744e-01;-5.293945074081420898e-01
-2.777503430843353271e-01;-3.298811018466949463e-01;5.188067555427551270e-01
2.430035620927810669e-01;-8.011163026094436646e-02;-5.604704841971397400e-02
2.435366809368133545e-01;-8.746249228715896606e-02;5.489118769764900208e-02
2.416796088218688965e-01;2.126589864492416382e-01;-3.643310070037841797e-02
-3.100398182868957520e-01;3.242621198296546936e-02;-5.101512670516967773e-01
-3.719180226325988770e-01;3.261528611183166504e-01;-5.744040608406066895e-01
-2.516010999679565430e-01;-3.147847950458526611e-02;-5.643424391746520996e-01
-2.453892529010772705e-01;3.910330682992935181e-02;-5.630885362625122070e-01
2.404635101556777954e-01;2.905127704143524170e-01;1.269398070871829987e-02
-2.421557307243347168e-01;2.647055387496948242e-01;-5.286448001861572266e-01
2.435357570648193359e-01;2.741840779781341553e-01;5.292416736483573914e-02
-3.737008273601531982e-01;4.457112550735473633e-01;5.924727320671081543e-01
1.699091047048568726e-01;5.789140984416007996e-02;2.939822711050510406e-02
-2.909529209136962891e-01;-5.726788640022277832e-01;5.242674350738525391e-01
-2.378069162368774414e-01;-3.588894307613372803e-01;-5.229125618934631348e-01
-3.755919933319091797e-01;-4.137592315673828125e-01;-5.693576335906982422e-01
1.672552973031997681e-01;-1.157435700297355652e-01;7.268413156270980835e-02
1.791378855705261230e-01;8.652108162641525269e-02;8.302015811204910278e-02
2.518382668495178223e-01;1.223693639039993286e-01;-1.052635237574577332e-01
2.460764944553375244e-01;-3.363671302795410156e-01;-6.565721333026885986e-02
-2.953470349311828613e-01;-4.967159330844879150e-01;4.922597408294677734e-01
-3.618416488170623779e-01;3.021478950977325439e-01;5.591525435447692871e-01
-2.859736979007720947e-01;6.227294206619262695e-01;-5.723927617073059082e-01
2.425767183303833008e-01;4.181730747222900391e-01;-2.955277822911739349e-02
-4.190853536128997803e-01;5.774992331862449646e-02;6.219111084938049316e-01
-1.567339748144149780e-01;1.584533303976058960e-01;4.082676768302917480e-01
-2.808412313461303711e-01;-1.091385539621114731e-02;-4.566519260406494141e-01
-1.548794209957122803e-01;-2.132296711206436157e-01;3.773288726806640625e-01
-1.422953456640243530e-01;-7.810682058334350586e-02;4.102812111377716064e-01
2.439514845609664917e-01;-4.029483199119567871e-01;-4.455570504069328308e-02
-2.223592996597290039e-01;-3.074539005756378174e-01;-4.251175820827484131e-01
-2.879374921321868896e-01;2.677742950618267059e-02;4.465118646621704102e-01
-2.403898537158966064e-01;5.578166842460632324e-01;-5.638354420661926270e-01
-2.309140712022781372e-01;-4.222558736801147461e-01;4.320922195911407471e-01
1.854839473962783813e-01;-1.413747519254684448e-01;-1.294538974761962891e-01
-2.268058508634567261e-01;5.254524946212768555e-01;5.511257648468017578e-01
-2.794630229473114014e-01;6.911341547966003418e-01;5.592172145843505859e-01
-2.323263585567474365e-01;3.925855159759521484e-01;5.511996746063232422e-01
1.262826262973248959e-03;7.575798034667968750e-02;-2.445947676897048950e-01
-1.689896732568740845e-01;4.112928509712219238e-01;4.184879958629608154e-01
-1.360636800527572632e-01;-2.144558280706405640e-01;-4.268373250961303711e-01
1.252336055040359497e-01;4.641036689281463623e-02;1.612221747636795044e-01
-1.426111161708831787e-01;3.424169719219207764e-01;4.146228134632110596e-01
-6.299959123134613037e-02;-8.341904729604721069e-03;2.472096830606460571e-01
-4.147708714008331299e-01;-3.282243311405181885e-01;-6.327940225601196289e-01
9.550394862890243530e-02;-1.352747902274131775e-02;-1.222527846693992615e-01
2.506258189678192139e-01;-3.947143852710723877e-01;-1.001208052039146423e-01
4.822381958365440369e-02;-1.506046503782272339e-01;1.863705813884735107e-01
6.700351834297180176e-02;-5.146564915776252747e-03;-1.860276162624359131e-01
-1.582571566104888916e-01;1.326175332069396973e-01;4.555565118789672852e-01
1.743027269840240479e-01;4.276037812232971191e-01;5.803054198622703552e-02
-1.705230623483657837e-01;-3.318889439105987549e-01;-4.707743823528289795e-01
-1.796272397041320801e-01;1.761913299560546875e-01;3.598606288433074951e-01
1.810008883476257324e-01;-3.565123379230499268e-01;1.097369641065597534e-01
-3.046966493129730225e-01;6.289028525352478027e-01;-5.133595466613769531e-01
-1.717210561037063599e-01;-2.794513106346130371e-01;3.331922590732574463e-01
9.413138031959533691e-02;1.688688844442367554e-01;-7.991123199462890625e-02
1.865884661674499512e-01;3.871859610080718994e-01;-1.105006858706474304e-01
-1.979310810565948486e-01;-4.268877953290939331e-02;-3.372856676578521729e-01
1.835545301437377930e-01;3.679468631744384766e-01;1.160113438963890076e-01
-4.132324457168579102e-02;2.400673776865005493e-01;3.011777698993682861e-01
-5.414065346121788025e-02;-2.274561822414398193e-01;-2.606557905673980713e-01
-1.455919295549392700e-01;-3.988095223903656006e-01;3.230026066303253174e-01
-2.642688155174255371e-01;-1.396543234586715698e-01;-4.046615362167358398e-01
-1.848615705966949463e-01;3.244335204362869263e-02;-5.103445053100585938e-01
-4.945209994912147522e-02;-2.818255424499511719e-01;-3.077300488948822021e-01
2.559706866741180420e-01;2.811387777328491211e-01;1.404529064893722534e-01
9.816539287567138672e-02;-1.315901577472686768e-01;2.979107759892940521e-02
4.906889796257019043e-02;-7.851995527744293213e-02;2.576413750648498535e-01
2.266955189406871796e-02;5.953738093376159668e-02;-2.896257042884826660e-01
2.517105340957641602e-01;4.609867632389068604e-01;-1.116406172513961792e-01
-3.675230219960212708e-02;3.597221672534942627e-01;-2.652442753314971924e-01
-1.230278387665748596e-01;1.362146586179733276e-01;2.600885331630706787e-01
-1.065857186913490295e-01;-2.009279131889343262e-01;2.574785351753234863e-01
-2.220379412174224854e-01;-6.134809255599975586e-01;-4.926040768623352051e-01
-1.444118767976760864e-01;4.603213444352149963e-02;-2.751515805721282959e-01
-2.949566841125488281e-01;-5.300123095512390137e-01;-4.640787541866302490e-01
1.061874702572822571e-01;-3.964810967445373535e-01;-4.201425984501838684e-02
1.308551132678985596e-01;4.053409695625305176e-01;-1.452975869178771973e-01
-4.901447519659996033e-02;2.572002410888671875e-01;2.081288993358612061e-01
-1.975594162940979004e-01;-5.531355142593383789e-01;5.501593947410583496e-01
-3.803523480892181396e-01;-2.622562646865844727e-01;5.205380320549011230e-01
3.674378246068954468e-02;1.481110602617263794e-01;1.077537536621093750e-01
3.784682974219322205e-02;8.148775249719619751e-02;2.894391417503356934e-01
-1.220344379544258118e-02;-3.038298785686492920e-01;-1.918752342462539673e-01
-2.725627422332763672e-01;6.863994598388671875e-01;4.449870288372039795e-01
4.161196947097778320e-02;-1.748874932527542114e-01;-1.032081469893455505e-01
-4.148634374141693115e-01;-1.303325444459915161e-01;-5.837553143501281738e-01
6.222609430551528931e-02;-2.331989407539367676e-01;-2.541174888610839844e-01
4.588798433542251587e-02;3.547411262989044189e-01;1.422142684459686279e-01
9.709642082452774048e-02;-3.866508305072784424e-01;-4.306252114474773407e-03
-4.729348048567771912e-02;-3.849727809429168701e-01;-3.301844596862792969e-01
-1.142199113965034485e-01;-1.983136087656021118e-01;4.494320452213287354e-01
-4.565433040261268616e-02;4.077178537845611572e-01;3.335154056549072266e-01
2.417662888765335083e-01;6.618458032608032227e-01;-2.481493167579174042e-02
1.299623548984527588e-01;-3.641989529132843018e-01;-1.705849319696426392e-01
-1.904149502515792847e-01;-6.132543087005615234e-01;5.503847002983093262e-01
2.497914582490921021e-01;-5.781009793281555176e-01;-1.059437915682792664e-01
2.397410720586776733e-01;-6.976453661918640137e-01;-1.581508107483386993e-02
-7.367237936705350876e-03;-3.893155753612518311e-01;3.148759007453918457e-01
2.393387258052825928e-01;7.195099592208862305e-01;-1.514887157827615738e-02
1.680481284856796265e-01;-5.360263586044311523e-01;1.174771189689636230e-01
-1.664299964904785156e-01;2.551259398460388184e-01;-5.087239146232604980e-01
1.265747938305139542e-02;-4.522435069084167480e-01;2.497371584177017212e-01
-3.228611946105957031e-01;-1.948471069335937500e-01;4.447942078113555908e-01
-1.526736840605735779e-02;-4.278549253940582275e-01;2.044734805822372437e-01
2.405507564544677734e-01;-6.973146796226501465e-01;2.826609089970588684e-02
2.468382716178894043e-01;-6.284043192863464355e-01;8.180060237646102905e-02
2.408671826124191284e-01;-6.964723467826843262e-01;-4.767990484833717346e-02
-1.057740822434425354e-01;-5.612493753433227539e-01;3.716274499893188477e-01
-9.167788177728652954e-02;-2.498103380203247070e-01;2.190757095813751221e-01
2.071696519851684570e-01;7.176352143287658691e-01;1.940722763538360596e-02
2.275110036134719849e-01;7.073743343353271484e-01;-5.368239432573318481e-02
8.172877877950668335e-02;-2.604407668113708496e-01;2.532937228679656982e-01
2.405256778001785278e-01;7.183526754379272461e-01;5.591177567839622498e-02
6.233272328972816467e-02;-4.582554697990417480e-01;2.074449211359024048e-01
1.917851716279983521e-01;4.583349227905273438e-01;1.722981482744216919e-01
-4.022166430950164795e-01;4.181359335780143738e-02;5.228052735328674316e-01
-1.919663846492767334e-01;-2.161945551633834839e-01;-3.037342727184295654e-01
-3.470452129840850830e-02;2.487205415964126587e-01;-3.780363500118255615e-01
-1.454775035381317139e-01;6.281024813652038574e-01;-4.024128615856170654e-01
2.299404591321945190e-01;-6.829130053520202637e-01;7.077660411596298218e-02
-2.583549022674560547e-01;5.112100839614868164e-01;-3.919282257556915283e-01
2.251552939414978027e-01;-6.847556233406066895e-01;-7.085347920656204224e-02
2.322380393743515015e-01;7.137711048126220703e-01;-7.150968909263610840e-02
2.433157265186309814e-01;-6.949005722999572754e-01;-8.312706649303436279e-02
2.468229234218597412e-01;6.804035305976867676e-01;9.409779310226440430e-02
1.278653442859649658e-01;3.173544406890869141e-01;-2.316593378782272339e-01
2.449529469013214111e-01;-6.943817734718322754e-01;8.445622026920318604e-02
2.030726969242095947e-01;-6.933572292327880859e-01;7.797921448945999146e-02
2.459927052259445190e-01;6.938403248786926270e-01;-9.337779879570007324e-02
-1.534376442432403564e-01;5.154770016670227051e-01;-3.117535710334777832e-01
-5.048326030373573303e-02;-5.540280342102050781e-01;-2.934308946132659912e-01
-1.177054941654205322e-01;6.338814496994018555e-01;3.867485225200653076e-01
