7.645544409751892090e-01;1.589975506067276001e-01;2.539603114128112793e-01
6.762807369232177734e-01;3.508349657058715820e-01;1.546927094459533691e-01
6.066476702690124512e-01;3.804315924644470215e-01;2.781996726989746094e-01
8.354769945144653320e-01;1.392215937376022339e-01;2.926340103149414062e-01
7.708369493484497070e-01;2.383728623390197754e-01;2.949862480163574219e-01
8.347468376159667969e-01;1.739845126867294312e-01;2.433356344699859619e-01
8.061684966087341309e-01;4.079121649265289307e-01;1.065555810928344727e-01
7.884748578071594238e-01;4.220144450664520264e-01;4.304355382919311523e-02
7.709752917289733887e-01;4.175261259078979492e-01;2.348716557025909424e-01
8.360138535499572754e-01;3.870280086994171143e-01;3.586754798889160156e-01
-8.108226656913757324e-01;3.897286653518676758e-01;7.869160175323486328e-02
-8.077190518379211426e-01;4.109270870685577393e-01;9.212052822113037109e-02
-8.110404014587402344e-01;4.028699696063995361e-01;1.637717336416244507e-01
-6.187247633934020996e-01;9.715563058853149414e-02;3.616518676280975342e-01
-7.455356717109680176e-01;3.781699240207672119e-01;3.042195737361907959e-01
-7.348173856735229492e-01;4.109044075012207031e-01;3.618119359016418457e-01
-6.346604824066162109e-01;3.096093833446502686e-01;3.616188466548919678e-01
-5.928820967674255371e-01;3.417144119739532471e-01;2.432738989591598511e-01
-4.541810154914855957e-01;3.778029084205627441e-01;2.280966043472290039e-01
-5.191746950149536133e-01;4.108900129795074463e-01;3.295640051364898682e-01
-8.110956549644470215e-01;-4.036347568035125732e-01;-8.337154984474182129e-03
-6.845113635063171387e-01;-4.038629531860351562e-01;-3.305049240589141846e-02
-8.111699819564819336e-01;-4.036561250686645508e-01;2.231950908899307251e-01
-7.857351899147033691e-01;-4.040524959564208984e-01;2.272714972496032715e-01
-8.110871911048889160e-01;-1.595428436994552612e-01;6.512537598609924316e-03
-6.822468042373657227e-01;-1.887344717979431152e-01;9.181004762649536133e-02
-7.430533170700073242e-01;-1.810520291328430176e-01;2.305195182561874390e-01
-8.111941218376159668e-01;-1.697335094213485718e-01;3.315890729427337646e-01
-6.047867536544799805e-01;-4.038539528846740723e-01;1.217868253588676453e-01
-6.230612993240356445e-01;-3.489688634872436523e-01;2.491401135921478271e-01
3.182227611541748047e-01;2.769286334514617920e-01;-3.388368189334869385e-01
3.405871689319610596e-01;4.111067652702331543e-01;-2.859260737895965576e-01
4.041770398616790771e-01;3.407206237316131592e-01;-3.388479650020599365e-01
3.163824677467346191e-01;2.357767373323440552e-01;-2.183355242013931274e-01
