-4.680458009243011475e-01;2.785733528435230255e-02;-4.041178822517395020e-01
-4.922785460948944092e-01;-1.756310649216175079e-02;-3.757668435573577881e-01
-4.327542781829833984e-01;6.174470484256744385e-02;-3.360771834850311279e-01
-5.060738325119018555e-01;-2.187871001660823822e-02;-2.722268402576446533e-01
-5.673096179962158203e-01;8.496544510126113892e-02;-2.906314134597778320e-01
-4.976137578487396240e-01;1.821468323469161987e-01;-3.663704991340637207e-01
-3.542014956474304199e-01;2.017895132303237915e-02;-2.669762969017028809e-01
-6.406687498092651367e-01;-4.772328585386276245e-02;-4.041735231876373291e-01
-2.927762866020202637e-01;-7.567948848009109497e-02;-4.040808081626892090e-01
-4.408245980739593506e-01;-1.399676054716110229e-01;-2.642104029655456543e-01
7.510787248611450195e-01;-4.067590534687042236e-01;-3.684830367565155029e-01
6.429351568222045898e-01;-4.091858863830566406e-01;-3.419016897678375244e-01
8.220245242118835449e-01;-4.082252681255340576e-01;-2.725982666015625000e-01
5.938426256179809570e-01;-2.681327164173126221e-01;-2.798080146312713623e-01
5.808196067810058594e-01;-3.743785619735717773e-01;-2.097831219434738159e-01
8.000664114952087402e-01;-3.018909394741058350e-01;-9.248831868171691895e-02
5.803903341293334961e-01;-1.879592388868331909e-01;-2.523369789123535156e-01
5.529700517654418945e-01;-1.658069491386413574e-01;-3.841431736946105957e-01
7.584927678108215332e-01;-4.133717119693756104e-01;-3.369769454002380371e-02
7.615413665771484375e-01;-1.255545914173126221e-01;-1.227554678916931152e-01
1.056594997644424438e-01;-2.954896986484527588e-01;2.976793646812438965e-01
2.157901674509048462e-01;-2.928916811943054199e-01;2.440797686576843262e-01
-5.081331729888916016e-02;-3.336170911788940430e-01;3.137049674987792969e-01
1.836096346378326416e-01;-3.313078880310058594e-01;1.007626354694366455e-01
1.672980487346649170e-01;-3.679508268833160400e-01;9.251019358634948730e-02
-8.439423143863677979e-02;-2.210405319929122925e-01;1.864180713891983032e-01
1.223474591970443726e-01;-4.041227698326110840e-01;8.945308625698089600e-02
-8.380229771137237549e-02;-1.477753520011901855e-01;2.324792742729187012e-01
1.317616701126098633e-01;-2.339475154876708984e-01;5.470360815525054932e-02
-2.120439708232879639e-02;-4.039602875709533691e-01;8.621284365653991699e-02
3.950586318969726562e-01;1.397611349821090698e-01;2.024922370910644531e-01
3.439006209373474121e-01;2.022752165794372559e-02;2.475080043077468872e-01
4.849315583705902100e-01;2.447641640901565552e-01;1.869449764490127563e-01
3.830915093421936035e-01;1.369241625070571899e-01;3.429352045059204102e-01
3.236999213695526123e-01;3.416612744331359863e-02;1.352584362030029297e-01
4.199492335319519043e-01;1.520961076021194458e-01;3.445175290107727051e-01
4.982236325740814209e-01;1.324839890003204346e-02;2.667765915393829346e-01
2.368129342794418335e-01;6.857284903526306152e-02;2.382058650255203247e-01
3.276520073413848877e-01;-4.324106872081756592e-02;1.680051386356353760e-01
6.129543185234069824e-01;1.614811569452285767e-01;2.303818911314010620e-01
-4.019631445407867432e-01;-9.364648908376693726e-02;2.735521197319030762e-01
-4.781444072723388672e-01;-2.968291938304901123e-02;3.617638349533081055e-01
-4.827882945537567139e-01;-5.658375099301338196e-02;1.694684326648712158e-01
-3.415555357933044434e-01;-1.888290047645568848e-01;3.618885874748229980e-01
-3.808650672435760498e-01;-2.333622872829437256e-01;2.383187115192413330e-01
-2.671176493167877197e-01;-3.843846917152404785e-02;2.542577385902404785e-01
-4.215135574340820312e-01;2.432903647422790527e-02;3.775639533996582031e-01
-4.254160523414611816e-01;-2.192416787147521973e-01;3.743752837181091309e-01
-2.740733623504638672e-01;-2.208870947360992432e-01;2.723565995693206787e-01
-3.774686157703399658e-01;7.145512849092483521e-02;3.431308567523956299e-01
-8.517135679721832275e-02;2.594686746597290039e-01;-3.677274584770202637e-01
3.190575540065765381e-02;2.921970486640930176e-01;-3.023053705692291260e-01
-1.609489619731903076e-01;1.304129213094711304e-01;-4.040266573429107666e-01
-1.695706993341445923e-01;1.775375753641128540e-01;-2.657092511653900146e-01
