2.435735017061233521e-01;-4.847898706793785095e-02;-8.096252381801605225e-02
2.087441831827163696e-01;-1.102899983525276184e-01;5.565734580159187317e-03
1.675298511981964111e-01;-1.066231280565261841e-01;3.880064934492111206e-02
2.592581212520599365e-01;-8.287763595581054688e-02;1.227055862545967102e-01
1.596581190824508667e-01;6.071801111102104187e-02;-4.137707874178886414e-03
1.701452881097793579e-01;9.481916576623916626e-02;-5.095736682415008545e-02
2.212695777416229248e-01;2.823366597294807434e-02;2.512561716139316559e-02
2.526912093162536621e-01;8.570822887122631073e-03;3.004129417240619659e-02
2.314117103815078735e-01;6.721842288970947266e-02;5.064505711197853088e-02
2.666188180446624756e-01;6.209777295589447021e-02;1.413931548595428467e-01
-3.868172466754913330e-01;3.661585450172424316e-01;-5.993512868881225586e-01
-3.832905590534210205e-01;5.834509730339050293e-01;-5.884155631065368652e-01
-2.715117931365966797e-01;4.106239378452301025e-01;-5.036773085594177246e-01
-3.591477572917938232e-01;5.582811236381530762e-01;-5.417091846466064453e-01
-3.385474085807800293e-01;6.588877439498901367e-01;-5.189129710197448730e-01
-3.094309568405151367e-01;6.668168306350708008e-01;-5.487861037254333496e-01
-3.354854583740234375e-01;6.537782549858093262e-01;-4.768767952919006348e-01
-1.949785947799682617e-01;5.569567680358886719e-01;-4.997563362121582031e-01
-2.141892015933990479e-01;6.635035276412963867e-01;-5.306399464607238770e-01
-2.188992202281951904e-01;6.650999188423156738e-01;-4.280081093311309814e-01
-4.049189984798431396e-01;3.685946166515350342e-01;6.405801177024841309e-01
-3.610425889492034912e-01;1.677291989326477051e-01;5.814803242683410645e-01
-2.940067052841186523e-01;1.484003365039825439e-01;5.805981755256652832e-01
-3.543571233749389648e-01;3.165770769119262695e-01;6.038027405738830566e-01
-2.690314054489135742e-01;2.505352199077606201e-01;4.752990603446960449e-01
-2.033175230026245117e-01;2.348128557205200195e-01;5.208802223205566406e-01
-3.308042287826538086e-01;4.100536406040191650e-01;5.284792780876159668e-01
-3.195250332355499268e-01;4.560889899730682373e-01;5.624722242355346680e-01
-2.758715152740478516e-01;5.095390081405639648e-01;4.793982803821563721e-01
-2.881065011024475098e-01;5.453819632530212402e-01;5.162621140480041504e-01
1.175226643681526184e-01;6.816220879554748535e-01;-1.403281688690185547e-01
1.790104210376739502e-01;6.879240870475769043e-01;-1.431130021810531616e-01
1.804479658603668213e-01;6.477867364883422852e-01;-1.546305418014526367e-01
1.367188692092895508e-01;6.881527900695800781e-01;-9.544128924608230591e-02
1.348000913858413696e-01;6.890372633934020996e-01;-8.415294438600540161e-02
1.612939536571502686e-01;6.416046619415283203e-01;-1.192579865455627441e-01
1.559417098760604858e-01;6.521617770195007324e-01;-6.653244048357009888e-02
1.895024329423904419e-01;6.963569521903991699e-01;-7.649587094783782959e-02
1.849353164434432983e-01;6.991709470748901367e-01;-4.813936352729797363e-02
2.141231298446655273e-01;6.947591304779052734e-01;-1.235536634922027588e-01
