-4.029771983623504639e-01;-6.537617444992065430e-01;6.404724717140197754e-01
-2.369622588157653809e-01;-5.688213109970092773e-01;4.689424037933349609e-01
-2.217330038547515869e-01;-6.719995737075805664e-01;4.621922075748443604e-01
-1.438883841037750244e-01;-6.714638471603393555e-01;5.645583868026733398e-01
-1.781772971153259277e-01;-4.901319444179534912e-01;5.645341277122497559e-01
-2.266561686992645264e-01;-4.872244298458099365e-01;4.346037209033966064e-01
-7.753479480743408203e-02;-6.662361025810241699e-01;5.645664930343627930e-01
-3.224407732486724854e-01;-3.237162232398986816e-01;5.291612148284912109e-01
-2.643091380596160889e-01;-3.354172706604003906e-01;5.378749370574951172e-01
-1.238555312156677246e-01;-6.142713427543640137e-01;3.704363703727722168e-01
-3.230511546134948730e-01;-6.689325571060180664e-01;-5.011202692985534668e-01
-2.562040984630584717e-01;-6.689713597297668457e-01;-4.369067549705505371e-01
-2.268315106630325317e-01;-6.789773106575012207e-01;-5.312781333923339844e-01
-2.045266330242156982e-01;-6.779690980911254883e-01;-5.025460124015808105e-01
-2.888352870941162109e-01;-5.329692959785461426e-01;-4.439593553543090820e-01
-3.315977752208709717e-01;-5.166676044464111328e-01;-5.628671050071716309e-01
-2.332852333784103394e-01;-5.113878846168518066e-01;-4.969330132007598877e-01
-1.210059523582458496e-01;-5.677442550659179688e-01;-4.860497117042541504e-01
-3.451712131500244141e-01;-4.420643448829650879e-01;-4.905076324939727783e-01
-9.824839234352111816e-02;-6.736580729484558105e-01;-4.538874030113220215e-01
2.052249610424041748e-01;-7.071479558944702148e-01;1.491133272647857666e-01
1.839616447687149048e-01;-7.011275291442871094e-01;1.639238744974136353e-01
2.182961106300354004e-01;-7.004248499870300293e-01;1.822554022073745728e-01
1.807518303394317627e-01;-6.983217597007751465e-01;1.087805330753326416e-01
1.627736240625381470e-01;-7.044287919998168945e-01;1.119702309370040894e-01
1.585397720336914062e-01;-7.043783664703369141e-01;1.036150455474853516e-01
1.940497756004333496e-01;-6.386182308197021484e-01;1.529886722564697266e-01
1.789950728416442871e-01;-6.918295621871948242e-01;2.136218696832656860e-01
1.872256547212600708e-01;-7.132527232170104980e-01;7.259522378444671631e-02
1.978742033243179321e-01;-6.689658761024475098e-01;6.832665205001831055e-02
1.303395330905914307e-01;-4.364788234233856201e-01;-1.968921720981597900e-01
2.295475900173187256e-01;-3.967890739440917969e-01;-1.396579146385192871e-01
4.394251108169555664e-02;-4.215227365493774414e-01;-1.106965616345405579e-01
1.800083220005035400e-01;-4.261533617973327637e-01;-3.661993145942687988e-02
1.661389172077178955e-01;-4.299349486827850342e-01;-2.504341304302215576e-02
1.674711853265762329e-01;-3.079871833324432373e-01;-6.121428310871124268e-02
1.548778563737869263e-01;-2.385035157203674316e-01;-2.100088298320770264e-01
9.496319293975830078e-02;-3.332582116127014160e-01;-2.716435492038726807e-02
1.205435842275619507e-01;-2.543869018554687500e-01;-9.789492934942245483e-02
2.327479869127273560e-01;-4.054068326950073242e-01;-1.616427302360534668e-02
-1.238555386662483215e-01;-6.142713427543640137e-01;3.704363703727722168e-01
-4.203123599290847778e-02;-6.758648157119750977e-01;3.869496583938598633e-01
-3.280267864465713501e-02;-5.496025681495666504e-01;4.315623342990875244e-01
-3.341846168041229248e-03;-5.553945899009704590e-01;3.719332218170166016e-01
-2.217330038547515869e-01;-6.719995737075805664e-01;4.621922075748443604e-01
-1.127321273088455200e-02;-6.162344813346862793e-01;2.649663984775543213e-01
-2.369622588157653809e-01;-5.688213109970092773e-01;4.689424037933349609e-01
-8.568955957889556885e-02;-4.755112826824188232e-01;4.354552328586578369e-01
-2.266561686992645264e-01;-4.872244298458099365e-01;4.346037209033966064e-01
-1.438883841037750244e-01;-6.714638471603393555e-01;5.645583868026733398e-01
1.361345946788787842e-01;-3.445175290107727051e-01;2.109107375144958496e-01
