2.526912093162536621e-01;8.570822887122631073e-03;3.004129417240619659e-02
-3.543571233749389648e-01;3.165770769119262695e-01;6.038027405738830566e-01
-2.940067052841186523e-01;1.484003365039825439e-01;5.805981755256652832e-01
-2.942545413970947266e-01;-3.100897669792175293e-01;-5.443276166915893555e-01
-3.035060167312622070e-01;1.762089431285858154e-01;-5.196740031242370605e-01
-3.236540555953979492e-01;5.997891351580619812e-02;-5.544059872627258301e-01
2.423951029777526855e-01;2.607033252716064453e-01;-3.724451642483472824e-03
-3.452697396278381348e-01;1.017143502831459045e-01;-5.322845578193664551e-01
-2.715117931365966797e-01;4.106239378452301025e-01;-5.036773085594177246e-01
-2.643091380596160889e-01;-3.354172706604003906e-01;5.378749370574951172e-01
-2.645205259323120117e-01;5.141196027398109436e-02;5.392931699752807617e-01
-3.104235529899597168e-01;-4.371063113212585449e-01;-5.503498911857604980e-01
-3.610425889492034912e-01;1.677291989326477051e-01;5.814803242683410645e-01
-3.195250332355499268e-01;4.560889899730682373e-01;5.624722242355346680e-01
-3.610926866531372070e-01;-2.663312852382659912e-01;-5.758703947067260742e-01
-2.421001046895980835e-01;-9.871983528137207031e-02;-5.327550768852233887e-01
1.675298511981964111e-01;-1.066231280565261841e-01;3.880064934492111206e-02
2.327479869127273560e-01;-4.054068326950073242e-01;-1.616427861154079437e-02
-3.471030294895172119e-01;-1.427237540483474731e-01;-5.653624534606933594e-01
1.596581190824508667e-01;6.071801111102104187e-02;-4.137707408517599106e-03
-2.230713516473770142e-01;1.230873912572860718e-01;-4.918689727783203125e-01
-2.155501097440719604e-01;-7.195986807346343994e-02;-4.550457000732421875e-01
2.313953191041946411e-01;4.323653280735015869e-01;-2.795305475592613220e-02
-2.332852333784103394e-01;-5.113878846168518066e-01;-4.969330132007598877e-01
1.673762351274490356e-01;-3.050020933151245117e-01;-1.438032928854227066e-02
2.420489042997360229e-01;3.528459668159484863e-01;-4.503774270415306091e-02
1.780208051204681396e-01;-1.156791821122169495e-01;-4.625870287418365479e-02
1.701452881097793579e-01;9.481916576623916626e-02;-5.095736309885978699e-02
-2.504368126392364502e-01;5.933214426040649414e-01;5.685150027275085449e-01
-3.627142906188964844e-01;3.051680624485015869e-01;-5.451508760452270508e-01
2.174738198518753052e-01;5.278302431106567383e-01;3.172001615166664124e-02
-3.224407732486724854e-01;-3.237162232398986816e-01;5.291612148284912109e-01
-2.068337798118591309e-01;3.695603907108306885e-01;-4.850172996520996094e-01
1.579411029815673828e-01;2.769449055194854736e-01;5.587095767259597778e-02
-1.844799518585205078e-01;-2.621169574558734894e-02;4.070560038089752197e-01
-1.872948110103607178e-01;-3.652156889438629150e-01;4.434941709041595459e-01
-1.425610333681106567e-01;1.383169293403625488e-01;4.277527928352355957e-01
1.661389172077178955e-01;-4.299349486827850342e-01;-2.504341676831245422e-02
-3.591477572917938232e-01;5.582811236381530762e-01;-5.417091846466064453e-01
1.674711853265762329e-01;-3.079871833324432373e-01;-6.121428310871124268e-02
-5.605275556445121765e-02;5.073685199022293091e-02;-2.675549685955047607e-01
-3.350680768489837646e-01;-2.135148048400878906e-01;5.260868668556213379e-01
-3.094309568405151367e-01;6.668168306350708008e-01;-5.487861037254333496e-01
-1.123996824026107788e-01;1.948342323303222656e-01;3.478285670280456543e-01
-2.033175230026245117e-01;2.348128557205200195e-01;5.208802223205566406e-01
-3.308042287826538086e-01;4.100536406040191650e-01;5.284792780876159668e-01
2.568476796150207520e-01;-1.907957494258880615e-01;-6.678085029125213623e-02
-1.516858637332916260e-01;3.075163960456848145e-01;4.712057411670684814e-01
1.773851662874221802e-01;2.608947455883026123e-01;1.037428155541419983e-01
1.285766903311014175e-02;-7.822854071855545044e-02;-2.179719656705856323e-01
-1.978744268417358398e-01;-1.582912206649780273e-01;-5.301262736320495605e-01
-1.131657212972640991e-01;-2.361609339714050293e-01;3.429013192653656006e-01
1.832382977008819580e-01;-7.411779463291168213e-02;-8.681993186473846436e-02
-1.162945702672004700e-01;1.769724884070456028e-03;3.247713148593902588e-01
-2.881065011024475098e-01;5.453819632530212402e-01;5.162621140480041504e-01
-2.307994216680526733e-01;4.849787950515747070e-01;4.584279358386993408e-01
-9.909114241600036621e-02;-1.683546900749206543e-01;-3.808885514736175537e-01
1.978742033243179321e-01;-6.689658761024475098e-01;6.832665205001831055e-02
8.011352270841598511e-02;1.848305016756057739e-01;-1.504648476839065552e-01
1.947396248579025269e-01;6.711332798004150391e-01;2.269343659281730652e-02
1.205435842275619507e-01;-2.543869018554687500e-01;-9.789492934942245483e-02
-5.507204681634902954e-02;2.024932056665420532e-01;2.941172122955322266e-01
-1.949785947799682617e-01;5.569567680358886719e-01;-4.997563362121582031e-01
1.624370068311691284e-01;-4.242582619190216064e-01;1.080861240625381470e-01
2.441556900739669800e-01;3.753498792648315430e-01;1.146261841058731079e-01
-1.752990186214447021e-01;5.676531195640563965e-01;-4.461804628372192383e-01
1.761124283075332642e-01;-3.583573102951049805e-01;1.287631392478942871e-01
-2.268315106630325317e-01;-6.789773106575012207e-01;-5.312781333923339844e-01
-8.579937368631362915e-02;-3.462927415966987610e-02;-3.815916180610656738e-01
1.019452363252639771e-01;-1.847501993179321289e-01;9.947545826435089111e-02
-2.925296723842620850e-01;-4.817240685224533081e-02;4.796318411827087402e-01
1.862301081418991089e-01;7.060520052909851074e-01;6.843524985015392303e-03
1.271626651287078857e-01;-2.832370400428771973e-01;1.872837692499160767e-01
-5.141208693385124207e-02;8.039169758558273315e-02;2.583147287368774414e-01
1.891013681888580322e-01;7.046511769294738770e-01;-2.496845088899135590e-02
1.085041649639606476e-02;8.289068192243576050e-02;1.868718266487121582e-01
-3.832905590534210205e-01;5.834509730339050293e-01;-5.884155631065368652e-01
-9.229640476405620575e-03;-9.560975432395935059e-02;2.013226151466369629e-01
3.209041804075241089e-02;-2.401286810636520386e-01;3.028201162815093994e-01
-1.420388370752334595e-01;-4.016167521476745605e-01;3.526054024696350098e-01
1.862276643514633179e-01;-7.135120630264282227e-01;6.128874793648719788e-02
-2.266561686992645264e-01;-4.872244298458099365e-01;4.346037209033966064e-01
1.850434094667434692e-01;-7.132348418235778809e-01;1.881933398544788361e-02
-2.102891169488430023e-02;3.062715232372283936e-01;-3.294447958469390869e-01
-2.163830026984214783e-02;-2.217063456773757935e-01;-3.213323652744293213e-01
1.829736530780792236e-01;-7.056554555892944336e-01;-3.657271713018417358e-02
-6.086012721061706543e-02;-1.082300096750259399e-01;-2.130942642688751221e-01
-2.632986009120941162e-01;2.620313167572021484e-01;-3.939869403839111328e-01
1.661885529756546021e-01;-4.740837216377258301e-01;1.513343900442123413e-01
-1.126896366477012634e-01;2.133802175521850586e-01;-4.272904694080352783e-01
1.872256547212600708e-01;-7.132527232170104980e-01;7.259522378444671631e-02
-3.451712131500244141e-01;-4.420643448829650879e-01;-4.905076324939727783e-01
-4.036237671971321106e-02;4.965583384037017822e-01;3.239481449127197266e-01
-3.230511546134948730e-01;-6.689325571060180664e-01;-5.011202692985534668e-01
-2.888352870941162109e-01;-5.329692959785461426e-01;-4.439593553543090820e-01
1.860414296388626099e-01;-7.130171060562133789e-01;-1.475282851606607437e-02
-4.049189984798431396e-01;3.685946166515350342e-01;6.405801177024841309e-01
-1.781772971153259277e-01;-4.901319444179534912e-01;5.645341277122497559e-01
1.945891976356506348e-01;-7.101945281028747559e-01;-6.949117034673690796e-02
1.743667870759963989e-01;5.275072455406188965e-01;-1.094081178307533264e-01
-6.714484095573425293e-02;-2.840296626091003418e-01;-2.324514687061309814e-01
1.361345946788787842e-01;-3.445175290107727051e-01;2.109107375144958496e-01
-2.217330038547515869e-01;-6.719995737075805664e-01;4.621922075748443604e-01
-2.188992202281951904e-01;6.650999188423156738e-01;-4.280081093311309814e-01
6.339814513921737671e-02;4.860200881958007812e-01;2.455918341875076294e-01
1.895024329423904419e-01;6.963569521903991699e-01;-7.649587094783782959e-02
-1.109322458505630493e-01;6.075444221496582031e-01;4.137208163738250732e-01
1.849353164434432983e-01;6.991709470748901367e-01;-4.813936725258827209e-02
9.325948357582092285e-02;4.325845837593078613e-01;-2.055206447839736938e-01
1.610109955072402954e-01;7.000557184219360352e-01;4.269089922308921814e-02
9.070238471031188965e-02;9.690231084823608398e-02;-2.240041047334671021e-01
1.559417098760604858e-01;6.521617770195007324e-01;-6.653244048357009888e-02
1.807518303394317627e-01;-6.983217597007751465e-01;1.087805330753326416e-01
1.996682584285736084e-01;7.021044492721557617e-01;1.267911791801452637e-01
1.718375980854034424e-01;7.005125284194946289e-01;8.931858092546463013e-02
-8.687464147806167603e-02;2.984689474105834961e-01;-2.347123622894287109e-01
5.023397132754325867e-02;3.053813278675079346e-01;3.097390830516815186e-01
9.496319293975830078e-02;-3.332582116127014160e-01;-2.716435678303241730e-02
-1.238555386662483215e-01;-6.142713427543640137e-01;3.704363703727722168e-01
2.019650936126708984e-01;3.554543256759643555e-01;-1.244486421346664429e-01
2.009992301464080811e-01;-7.083189487457275391e-01;-9.153965860605239868e-02
1.303395330905914307e-01;-4.364788234233856201e-01;-1.968921720981597900e-01
-3.075979053974151611e-01;-1.699638217687606812e-01;-4.398023784160614014e-01
5.713339522480964661e-02;6.375829130411148071e-02;3.031571507453918457e-01
5.439919233322143555e-02;-3.312645256519317627e-01;3.187473118305206299e-01
-3.739243149757385254e-01;-3.813531696796417236e-01;-5.106490254402160645e-01
-3.341849194839596748e-03;-5.553945899009704590e-01;3.719332218170166016e-01
-8.446779102087020874e-03;2.992238700389862061e-01;1.921891123056411743e-01
1.585397720336914062e-01;-7.043783664703369141e-01;1.036150455474853516e-01
-4.998952895402908325e-02;-6.156402230262756348e-01;-3.374884128570556641e-01
4.330372065305709839e-02;-2.880151569843292236e-01;1.321155875921249390e-01
4.967659339308738708e-02;4.665605723857879639e-01;1.899019181728363037e-01
2.588298618793487549e-01;2.577953338623046875e-01;1.444926410913467407e-01
-1.655921712517738342e-02;4.235309064388275146e-01;3.964146375656127930e-01
-1.438883841037750244e-01;-6.714638471603393555e-01;5.645583868026733398e-01
-2.343848347663879395e-01;6.574447751045227051e-01;4.221174120903015137e-01
2.052249610424041748e-01;-7.071479558944702148e-01;1.491133272647857666e-01
-1.594236344099044800e-01;-6.691091060638427734e-01;-3.328768014907836914e-01
2.141231298446655273e-01;6.947591304779052734e-01;-1.235536634922027588e-01
-1.650751829147338867e-01;4.869621396064758301e-01;3.516072928905487061e-01
-9.848572313785552979e-02;6.683062314987182617e-01;4.394905865192413330e-01
1.562698781490325928e-01;2.201212346553802490e-01;2.284538298845291138e-01
2.465517222881317139e-01;4.617066085338592529e-01;1.697688996791839600e-01
