8.162043094635009766e-01;-4.040777385234832764e-01;2.785643041133880615e-01
8.001030683517456055e-01;-3.505770266056060791e-01;2.897174358367919922e-01
7.200420498847961426e-01;-3.409288823604583740e-01;2.931312322616577148e-01
8.023362755775451660e-01;-2.511725425720214844e-01;2.355167567729949951e-01
8.328022956848144531e-01;-2.087665200233459473e-01;3.340066373348236084e-01
8.304246068000793457e-01;-2.021230906248092651e-01;2.005258202552795410e-01
6.359922885894775391e-01;-4.037732183933258057e-01;1.051785051822662354e-01
8.049955368041992188e-01;-2.853897213935852051e-01;5.640804767608642578e-02
6.579986810684204102e-01;-1.923442929983139038e-01;2.927821576595306396e-01
7.327493429183959961e-01;-2.912595570087432861e-01;5.225916206836700439e-02
-7.779767513275146484e-01;-3.998361825942993164e-01;2.241292297840118408e-01
-8.032471537590026855e-01;-3.983063101768493652e-01;2.493695616722106934e-01
-6.163361668586730957e-01;-3.451024293899536133e-01;2.458589226007461548e-01
-5.981777310371398926e-01;-3.996388614177703857e-01;1.193145886063575745e-01
-7.345842719078063965e-01;-1.956478208303451538e-01;2.624890506267547607e-01
-8.031653761863708496e-01;-3.518944382667541504e-01;1.815450191497802734e-02
-6.956436634063720703e-01;-2.350483089685440063e-01;6.821145117282867432e-02
-6.681708097457885742e-01;-3.996449410915374756e-01;2.946063876152038574e-03
-8.032853603363037109e-01;-1.838924884796142578e-01;3.585165739059448242e-01
-6.106457114219665527e-01;-2.956998646259307861e-01;1.395401358604431152e-02
-8.153187483549118042e-02;-3.298419713973999023e-01;3.045377135276794434e-01
-1.806834340095520020e-01;-3.316212594509124756e-01;2.041054069995880127e-01
-6.275201588869094849e-02;-2.586157619953155518e-01;1.771776229143142700e-01
-1.128597557544708252e-01;-1.590715199708938599e-01;3.580386638641357422e-01
-2.480119168758392334e-01;-2.582445442676544189e-01;2.781172990798950195e-01
1.077557876706123352e-01;-2.919629812240600586e-01;2.940898835659027100e-01
-2.687114179134368896e-01;-3.996329605579376221e-01;2.321307361125946045e-01
-1.830226927995681763e-02;-3.997445404529571533e-01;8.396658301353454590e-02
-6.425454467535018921e-02;-9.498545527458190918e-02;2.289498597383499146e-01
-7.316354662179946899e-02;-6.967204809188842773e-02;3.580213487148284912e-01
-8.030230402946472168e-01;4.097003638744354248e-01;-2.682463228702545166e-01
-8.030030131340026855e-01;3.369273245334625244e-01;-3.824509382247924805e-01
