-3.217786550521850586e-01;6.545224189758300781e-01;5.225961804389953613e-01
-3.439014554023742676e-01;7.284713983535766602e-01;4.378030002117156982e-01
-2.605566680431365967e-01;5.574345588684082031e-01;5.108687877655029297e-01
-1.959128230810165405e-01;6.355355978012084961e-01;4.656479358673095703e-01
-2.957994639873504639e-01;6.120789051055908203e-01;3.896507024765014648e-01
-1.408779919147491455e-01;6.862427592277526855e-01;4.309197366237640381e-01
-2.171217948198318481e-01;7.386912703514099121e-01;3.600037395954132080e-01
-1.816388219594955444e-01;5.084658265113830566e-01;4.616611003875732422e-01
-2.371714413166046143e-01;7.313799858093261719e-01;3.254134058952331543e-01
-3.693208992481231689e-01;4.059752821922302246e-01;4.778672456741333008e-01
2.410516738891601562e-01;7.775517702102661133e-01;-1.445767432451248169e-01
1.796737015247344971e-01;7.809775471687316895e-01;-1.041728109121322632e-01
2.151716798543930054e-01;7.792835235595703125e-01;-7.254673540592193604e-02
2.243983894586563110e-01;7.909585237503051758e-01;-5.191943794488906860e-02
1.758493483066558838e-01;7.073516845703125000e-01;-1.318835914134979248e-01
1.613022834062576294e-01;7.298716306686401367e-01;-1.177199482917785645e-01
2.325064986944198608e-01;7.023288607597351074e-01;-7.590037584304809570e-02
1.487079411745071411e-01;7.820771336555480957e-01;-5.932295322418212891e-02
1.784040033817291260e-01;6.660915613174438477e-01;-1.701426208019256592e-01
1.637897640466690063e-01;7.866700291633605957e-01;-1.151683926582336426e-02
-3.854883909225463867e-01;-7.001618742942810059e-01;-4.826701581478118896e-01
-2.767405509948730469e-01;-6.536614298820495605e-01;-4.576254487037658691e-01
-2.674511373043060303e-01;-6.667714118957519531e-01;-5.122253894805908203e-01
-2.335813939571380615e-01;-7.167588472366333008e-01;-4.416655600070953369e-01
-2.826448678970336914e-01;-7.011604309082031250e-01;-3.544831573963165283e-01
-2.861838042736053467e-01;-6.435526609420776367e-01;-3.595475852489471436e-01
-1.752296835184097290e-01;-7.140601277351379395e-01;-4.564953744411468506e-01
-2.274441868066787720e-01;-5.261075496673583984e-01;-5.101972222328186035e-01
-2.087305337190628052e-01;-7.050921320915222168e-01;-2.840984165668487549e-01
-1.336393952369689941e-01;-7.175666093826293945e-01;-3.784508109092712402e-01
-1.275451779365539551e-01;-2.967088818550109863e-01;-2.299570739269256592e-01
-1.021084263920783997e-01;-1.886746436357498169e-01;-1.626900136470794678e-01
-1.621395796537399292e-01;-2.399543225765228271e-01;-3.475211560726165771e-01
-7.414855062961578369e-03;-2.502229511737823486e-01;-1.360652893781661987e-01
4.302424192428588867e-02;-2.524048686027526855e-01;-1.713354438543319702e-01
-1.265654414892196655e-01;-1.028391420841217041e-01;-2.159277796745300293e-01
-7.090419530868530273e-04;-4.484588801860809326e-01;-2.732856273651123047e-01
-3.566452860832214355e-02;-3.807494044303894043e-01;-2.580301463603973389e-02
7.610550522804260254e-02;-1.642133444547653198e-01;-2.537804841995239258e-01
-1.841783225536346436e-01;-5.230557918548583984e-01;-3.319560587406158447e-01
7.717027515172958374e-02;-7.410079240798950195e-01;1.170464232563972473e-01
9.725253283977508545e-02;-7.475882768630981445e-01;5.772044509649276733e-02
1.545009464025497437e-01;-7.550233602523803711e-01;7.668372243642807007e-02
1.170859187841415405e-01;-7.522004246711730957e-01;2.869525551795959473e-02
1.712149828672409058e-01;-7.054011225700378418e-01;1.457530558109283447e-01
8.234816789627075195e-02;-7.468076348304748535e-01;3.009840846061706543e-03
1.823899894952774048e-01;-6.784065365791320801e-01;7.815122604370117188e-02
8.665662258863449097e-02;-7.474821805953979492e-01;-1.140966266393661499e-02
2.150309085845947266e-01;-7.479438781738281250e-01;9.847009927034378052e-02
1.186363399028778076e-01;-7.529316544532775879e-01;-1.782854646444320679e-02
-4.515701830387115479e-01;-3.048501908779144287e-01;-5.949620008468627930e-01
-4.508213400840759277e-01;-1.925483494997024536e-01;-5.670986771583557129e-01
-3.040485084056854248e-01;-2.580152750015258789e-01;-4.312956631183624268e-01
-2.102124541997909546e-01;-2.759840190410614014e-01;-5.094940066337585449e-01
-2.053662091493606567e-01;-2.693536579608917236e-01;-5.094030499458312988e-01
-2.448201179504394531e-01;-1.542844772338867188e-01;-5.113339424133300781e-01
-2.095856219530105591e-01;-2.083327323198318481e-01;-5.094305276870727539e-01
-2.377995103597640991e-01;-4.384761750698089600e-01;-4.731250405311584473e-01
-2.274441868066787720e-01;-5.261075496673583984e-01;-5.101972222328186035e-01
-2.260189652442932129e-01;-6.733602285385131836e-02;-5.101583600044250488e-01
2.379031181335449219e-01;5.191212892532348633e-01;1.438777446746826172e-01
2.381626069545745850e-01;5.268177986145019531e-01;9.631595015525817871e-02
2.232714444398880005e-01;4.911345243453979492e-01;1.053205430507659912e-01
2.305241078138351440e-01;5.120906829833984375e-01;6.416144222021102905e-02
2.402501404285430908e-01;4.390050172805786133e-01;1.377409547567367554e-01
2.543147206306457520e-01;4.272533655166625977e-01;1.635863333940505981e-01
2.605031430721282959e-01;4.612233042716979980e-01;2.165910601615905762e-01
1.891810894012451172e-01;6.554838418960571289e-01;7.484853267669677734e-02
2.243901342153549194e-01;6.188485026359558105e-01;1.112298667430877686e-02
1.610111147165298462e-01;5.294182896614074707e-01;-4.930496215820312500e-03
-3.209507167339324951e-01;-3.974928557872772217e-01;3.910432159900665283e-01
-2.882646024227142334e-01;-3.463798463344573975e-01;4.475154280662536621e-01
-2.409289330244064331e-01;-3.610447347164154053e-01;4.060139656066894531e-01
-2.924416661262512207e-01;-3.002997040748596191e-01;4.267693459987640381e-01
-3.316040933132171631e-01;-3.435603380203247070e-01;4.954494833946228027e-01
-2.233771383762359619e-01;-4.713643193244934082e-01;4.015668332576751709e-01
-3.572521209716796875e-01;-4.652822613716125488e-01;5.350615382194519043e-01
-2.777569890022277832e-01;-2.324428856372833252e-01;3.441832363605499268e-01
-3.607379794120788574e-01;-5.706255435943603516e-01;4.104433357715606689e-01
-2.440432608127593994e-01;-5.757513046264648438e-01;3.755640983581542969e-01
-1.380393654108047485e-01;-9.059479832649230957e-02;3.765513300895690918e-01
-7.558458298444747925e-02;-5.175138637423515320e-02;3.649415075778961182e-01
-4.527208209037780762e-02;-8.928383886814117432e-02;3.646954894065856934e-01
-1.375997215509414673e-01;-2.083346694707870483e-01;4.117688238620758057e-01
-1.621212214231491089e-01;3.188976645469665527e-02;3.373336791992187500e-01
-2.310598194599151611e-01;-3.305974230170249939e-02;4.682144224643707275e-01
-1.946408152580261230e-01;4.355774819850921631e-02;3.938364088535308838e-01
-3.105899989604949951e-01;-9.203017503023147583e-02;4.287357926368713379e-01
4.826724529266357422e-03;-1.956536173820495605e-01;2.909045219421386719e-01
-2.777569890022277832e-01;-2.324428856372833252e-01;3.441832363605499268e-01
1.856507956981658936e-01;-2.637327909469604492e-01;-7.523429393768310547e-02
1.658839881420135498e-01;-2.583369314670562744e-01;-2.976190298795700073e-02
2.179971784353256226e-01;-2.741837501525878906e-01;-1.170171275734901428e-01
2.344187349081039429e-01;-2.027744650840759277e-01;-8.256837725639343262e-02
1.740051507949829102e-01;-2.995498478412628174e-01;7.714934647083282471e-03
2.438229024410247803e-01;-1.917559951543807983e-01;-1.619831919670104980e-01
2.045910060405731201e-01;-3.887090981006622314e-01;-1.094025298953056335e-01
2.126357406377792358e-01;-1.510113924741744995e-01;-1.202610135078430176e-02
2.547893226146697998e-01;-1.873158365488052368e-01;-1.590598672628402710e-01
2.181651592254638672e-01;-3.668636083602905273e-01;4.472613334655761719e-03
-1.502972692251205444e-01;6.213767528533935547e-01;2.874155342578887939e-01
-2.371714413166046143e-01;7.313799858093261719e-01;3.254134058952331543e-01
-2.171217948198318481e-01;7.386912703514099121e-01;3.600037395954132080e-01
-1.408779919147491455e-01;6.862427592277526855e-01;4.309197366237640381e-01
-2.957994639873504639e-01;6.120789051055908203e-01;3.896507024765014648e-01
-1.959128230810165405e-01;6.355355978012084961e-01;4.656479358673095703e-01
-1.065839603543281555e-01;4.555963575839996338e-01;3.763084113597869873e-01
-1.816388219594955444e-01;5.084658265113830566e-01;4.616611003875732422e-01
-8.945273607969284058e-02;4.608375728130340576e-01;4.208236336708068848e-01
-3.011678904294967651e-02;4.199329912662506104e-01;3.525074422359466553e-01
-3.208176419138908386e-02;5.571275949478149414e-01;-1.260902881622314453e-01
2.944815531373023987e-02;5.722433328628540039e-01;-2.093932181596755981e-01
9.848140180110931396e-02;5.046923160552978516e-01;-1.513288319110870361e-01
6.274503469467163086e-02;4.404448270797729492e-01;-2.250053137540817261e-01
5.100264027714729309e-02;4.426063299179077148e-01;9.398847818374633789e-03
5.072529986500740051e-02;5.744633078575134277e-01;5.708390474319458008e-02
1.570999771356582642e-01;6.389402747154235840e-01;-7.441708445549011230e-02
1.665886789560317993e-01;4.920587539672851562e-01;-6.096932291984558105e-02
1.775919795036315918e-01;5.896995663642883301e-01;-1.939289867877960205e-01
1.610111147165298462e-01;5.294182896614074707e-01;-4.930496215820312500e-03
2.346166223287582397e-01;-7.792450487613677979e-02;9.757743775844573975e-02
2.463002353906631470e-01;-1.576037108898162842e-01;1.153353005647659302e-01
1.887602955102920532e-01;-4.426138848066329956e-02;1.866277903318405151e-01
1.974911689758300781e-01;-1.673381179571151733e-01;3.755265101790428162e-02
2.142460048198699951e-01;-1.594106256961822510e-01;1.993160694837570190e-02
2.655479013919830322e-01;-6.071445345878601074e-02;2.114673703908920288e-01
2.472799271345138550e-01;3.956668078899383545e-02;1.296243071556091309e-01
1.813713312149047852e-01;-8.995741605758666992e-03;8.467704057693481445e-03
2.126357406377792358e-01;-1.510113924741744995e-01;-1.202610135078430176e-02
1.326453238725662231e-01;1.991524547338485718e-02;6.554012000560760498e-02
