-2.812054157257080078e-01;4.171045497059822083e-02;-5.145710110664367676e-01
-3.423269689083099365e-01;7.945613563060760498e-02;-5.068214535713195801e-01
-3.572521209716796875e-01;-4.652822613716125488e-01;5.350615382194519043e-01
-2.876589596271514893e-01;-1.514165252447128296e-01;5.183818936347961426e-01
-3.316040933132171631e-01;-3.435603380203247070e-01;4.954494833946228027e-01
2.126357406377792358e-01;-1.510113924741744995e-01;-1.202610041946172714e-02
2.142460048198699951e-01;-1.594106256961822510e-01;1.993160508573055267e-02
2.157985717058181763e-01;2.397417724132537842e-01;-2.559805102646350861e-02
-2.896388769149780273e-01;3.358545601367950439e-01;4.543153941631317139e-01
2.318026721477508545e-01;5.131911486387252808e-02;-7.717009633779525757e-02
2.247662395238876343e-01;2.467779666185379028e-01;5.666970461606979370e-02
-2.882646024227142334e-01;-3.463798463344573975e-01;4.475154280662536621e-01
2.175285965204238892e-01;3.200562894344329834e-01;-2.317436598241329193e-02
2.344187349081039429e-01;-2.027744650840759277e-01;-8.256837725639343262e-02
2.358373999595642090e-01;2.118914276361465454e-01;8.630532771348953247e-02
2.181651592254638672e-01;-3.668636083602905273e-01;4.472613334655761719e-03
-3.904532790184020996e-01;5.661757588386535645e-01;-5.261892080307006836e-01
-2.310598194599151611e-01;-3.305974230170249939e-02;4.682144224643707275e-01
-3.105899989604949951e-01;-9.203017503023147583e-02;4.287357926368713379e-01
2.327585965394973755e-01;-2.731413841247558594e-01;7.814487069845199585e-02
-1.621212214231491089e-01;3.188977017998695374e-02;3.373336791992187500e-01
-3.061559200286865234e-01;9.238324314355850220e-02;4.110853970050811768e-01
-2.300328463315963745e-01;-1.177696660161018372e-01;-3.838667273521423340e-01
-3.669321537017822266e-01;1.561658978462219238e-01;4.880799651145935059e-01
-2.448201179504394531e-01;-1.542844772338867188e-01;-5.113339424133300781e-01
1.429155468940734863e-01;9.683433920145034790e-02;7.071226090192794800e-02
2.390594631433486938e-01;2.907668650150299072e-01;-9.541902691125869751e-02
1.326453238725662231e-01;1.991524361073970795e-02;6.554012000560760498e-02
-3.040485084056854248e-01;-2.580152750015258789e-01;-4.312956631183624268e-01
1.289762854576110840e-01;-3.839799761772155762e-02;-5.945520102977752686e-02
-1.657162904739379883e-01;2.977073378860950470e-02;-3.070428967475891113e-01
-3.693208992481231689e-01;4.059752821922302246e-01;4.778672456741333008e-01
-3.217786550521850586e-01;6.545224189758300781e-01;5.225961804389953613e-01
-1.729267835617065430e-01;4.126260057091712952e-02;-4.153072834014892578e-01
2.463002353906631470e-01;-1.576037108898162842e-01;1.153353005647659302e-01
2.210075855255126953e-01;-4.532687366008758545e-01;-2.541102003306150436e-04
-1.621395796537399292e-01;-2.399543225765228271e-01;-3.475211560726165771e-01
-7.477067410945892334e-02;1.096426099538803101e-01;2.706666886806488037e-01
-2.684648334980010986e-01;5.382279157638549805e-01;-4.484485387802124023e-01
-2.377995103597640991e-01;-4.384761750698089600e-01;-4.731250405311584473e-01
-2.751845717430114746e-01;2.263134419918060303e-01;-3.789750039577484131e-01
-2.605566680431365967e-01;5.574345588684082031e-01;5.108687877655029297e-01
-1.723935455083847046e-01;2.324020564556121826e-01;3.075868189334869385e-01
8.732259273529052734e-02;1.701402664184570312e-01;-1.372873634099960327e-01
-1.672445237636566162e-01;4.009255170822143555e-01;-3.527569174766540527e-01
-5.329027306288480759e-03;-3.470060229301452637e-02;-2.526818215847015381e-01
2.217916399240493774e-02;-7.620186358690261841e-02;-1.725888997316360474e-01
-2.254435122013092041e-01;2.272160202264785767e-01;-3.283501863479614258e-01
-7.592690736055374146e-02;2.133466899394989014e-01;3.170499801635742188e-01
2.305241078138351440e-01;5.120906829833984375e-01;6.416144222021102905e-02
1.085642576217651367e-01;-1.293498575687408447e-01;1.697035580873489380e-01
6.644772738218307495e-02;2.168713361024856567e-01;-1.093154028058052063e-01
-1.963047087192535400e-01;-3.177478536963462830e-02;-4.655605554580688477e-01
5.849635601043701172e-02;4.866438359022140503e-02;2.111518681049346924e-01
-1.942765861749649048e-01;1.653535068035125732e-01;4.606120288372039795e-01
-8.242385089397430420e-02;2.837942838668823242e-01;3.225702047348022461e-01
