-4.082471132278442383e-01;-9.974468499422073364e-03;5.153352022171020508e-01
-3.558986783027648926e-01;1.404793411493301392e-01;-4.401327967643737793e-01
-3.906235098838806152e-01;3.593698143959045410e-01;5.064417123794555664e-01
-3.297617733478546143e-01;2.321117967367172241e-01;-4.515171051025390625e-01
-3.040870130062103271e-01;-1.236217841506004333e-01;-4.216836094856262207e-01
-2.952112555503845215e-01;-1.140348836779594421e-01;4.509866237640380859e-01
-4.723917543888092041e-01;6.623045355081558228e-02;-5.268694162368774414e-01
-3.724395334720611572e-01;2.263690531253814697e-01;4.554698765277862549e-01
1.792804896831512451e-01;8.885613828897476196e-02;5.080244317650794983e-02
-2.562963664531707764e-01;2.125333249568939209e-02;-4.030570983886718750e-01
1.963124126195907593e-01;-6.021473556756973267e-02;-4.522534459829330444e-02
-2.483759969472885132e-01;-1.860900223255157471e-01;3.733156919479370117e-01
-2.566478848457336426e-01;1.513621807098388672e-01;4.742223322391510010e-01
-4.234605729579925537e-01;-4.228903651237487793e-01;5.246837139129638672e-01
1.871057897806167603e-01;-2.918262183666229248e-01;-3.025490231812000275e-02
1.990617066621780396e-01;-2.480730414390563965e-01;-5.117342621088027954e-02
1.788237988948822021e-01;3.450544178485870361e-01;-2.879795851185917854e-03
-4.486742913722991943e-01;5.056652426719665527e-01;-5.074678659439086914e-01
-2.670327425003051758e-01;-3.857854306697845459e-01;-3.772107362747192383e-01
-2.685068547725677490e-01;3.406018614768981934e-01;-4.062859117984771729e-01
-1.527231037616729736e-01;-4.618211835622787476e-02;-2.733471989631652832e-01
2.169757038354873657e-01;1.684128493070602417e-01;1.133585572242736816e-01
1.849528700113296509e-01;-4.010804593563079834e-01;5.371504276990890503e-02
-2.444126307964324951e-01;3.687492907047271729e-01;3.731074035167694092e-01
-1.407533586025238037e-01;8.669032901525497437e-02;3.047825396060943604e-01
1.091458946466445923e-01;-1.390726566314697266e-01;1.060605421662330627e-01
8.962908387184143066e-02;9.051434695720672607e-02;7.653112709522247314e-02
-2.575642168521881104e-01;-3.719804286956787109e-01;4.072111546993255615e-01
9.526194632053375244e-02;7.951690256595611572e-02;-6.469359248876571655e-02
-2.339727878570556641e-01;3.289454877376556396e-01;3.469145298004150391e-01
-1.247900500893592834e-01;8.959106355905532837e-02;-2.510735392570495605e-01
7.480316609144210815e-02;-1.359484940767288208e-01;3.329880908131599426e-02
-2.400614619255065918e-01;9.335560351610183716e-02;-2.741603851318359375e-01
-1.351302415132522583e-01;-1.126079559326171875e-01;2.989903390407562256e-01
6.020065769553184509e-02;8.063952624797821045e-02;3.800570557359606028e-04
6.039811298251152039e-02;-7.809966336935758591e-03;-6.377535872161388397e-03
1.081067696213722229e-01;-2.863955795764923096e-01;-6.562351435422897339e-02
1.900677084922790527e-01;4.615547060966491699e-01;-3.627140820026397705e-02
1.016221120953559875e-01;2.006856948137283325e-01;1.152517199516296387e-01
2.349872738122940063e-01;-5.438152700662612915e-02;-1.075890585780143738e-01
2.361890226602554321e-01;1.232973933219909668e-01;-1.120201796293258667e-01
8.510225266218185425e-02;-3.933321833610534668e-01;-3.944391757249832153e-02
7.095121592283248901e-02;3.579274117946624756e-01;4.406389966607093811e-02
2.456974834203720093e-01;-7.682546377182006836e-01;-4.308094680309295654e-01
-3.288200795650482178e-01;1.791648417711257935e-01;3.669214844703674316e-01
1.463665813207626343e-01;-9.319774806499481201e-02;-1.172907277941703796e-01
1.865543425083160400e-01;-5.283002257347106934e-01;-1.206568162888288498e-02
-2.582779824733734131e-01;-5.493750572204589844e-01;-4.076210260391235352e-01
1.995247751474380493e-01;4.892609417438507080e-01;9.491980820894241333e-02
6.608682125806808472e-02;-4.673119485378265381e-01;3.468890860676765442e-02
2.136560976505279541e-01;4.315598607063293457e-01;1.224913522601127625e-01
-4.122944474220275879e-01;1.205112263560295105e-01;4.577584564685821533e-01
6.232898309826850891e-02;2.793503105640411377e-01;-1.067691147327423096e-01
-3.425474837422370911e-02;-1.038415953516960144e-01;1.595334857702255249e-01
-2.420579493045806885e-01;-5.824455022811889648e-01;4.019199311733245850e-01
2.454331666231155396e-01;-7.688521146774291992e-01;4.642691314220428467e-01
-2.590796723961830139e-02;-7.727856040000915527e-01;4.734974205493927002e-01
-3.426642417907714844e-01;-1.428193897008895874e-01;3.535787761211395264e-01
-1.282147616147994995e-01;-1.552998125553131104e-01;3.418268859386444092e-01
2.446941882371902466e-01;7.639905214309692383e-01;4.530839025974273682e-01
