-2.877818346023559570e-01;3.156121075153350830e-02;5.403214097023010254e-01
-2.673013806343078613e-01;1.489478051662445068e-01;5.332094430923461914e-01
-2.737015485763549805e-01;1.693198531866073608e-01;6.034540534019470215e-01
-2.101214081048965454e-01;1.832276582717895508e-03;5.135839581489562988e-01
-1.249219477176666260e-01;1.572290956974029541e-01;5.349359512329101562e-01
-3.298889696598052979e-01;3.057927787303924561e-01;6.020061373710632324e-01
-2.489661723375320435e-01;2.745714485645294189e-01;4.975569248199462891e-01
-2.023277729749679565e-01;3.186692297458648682e-01;5.153340697288513184e-01
-1.934265196323394775e-01;2.725915312767028809e-01;4.744795262813568115e-01
-1.297692358493804932e-01;3.042297065258026123e-01;5.394333004951477051e-01
-2.826720476150512695e-01;-6.503152847290039062e-01;-5.690398216247558594e-01
-2.064398378133773804e-01;-6.838141083717346191e-01;-5.543354749679565430e-01
-1.256127506494522095e-01;-6.791585087776184082e-01;-5.497987270355224609e-01
-7.156968116760253906e-02;-6.813831925392150879e-01;-4.700434207916259766e-01
-5.633483827114105225e-02;-6.828951835632324219e-01;-4.080221354961395264e-01
-1.870668679475784302e-01;-6.754653453826904297e-01;-3.994202613830566406e-01
-3.561652004718780518e-01;-6.101557612419128418e-01;-5.409148335456848145e-01
-2.131805121898651123e-01;-5.119469165802001953e-01;-5.189145207405090332e-01
-1.357873082160949707e-01;-5.629003643989562988e-01;-5.498133897781372070e-01
-9.432812780141830444e-02;-5.720746517181396484e-01;-5.037752985954284668e-01
-3.563433289527893066e-01;4.670624136924743652e-01;-6.085690259933471680e-01
-3.973366618156433105e-01;5.636102557182312012e-01;-6.269124746322631836e-01
-3.157559633255004883e-01;6.491659879684448242e-01;-5.565791130065917969e-01
-2.727491855621337891e-01;7.015064358711242676e-01;-5.533789396286010742e-01
-2.593856155872344971e-01;6.914785504341125488e-01;-4.299361109733581543e-01
-2.012084126472473145e-01;7.014792561531066895e-01;-4.478877186775207520e-01
-1.305088102817535400e-01;5.950763821601867676e-01;-5.497335195541381836e-01
-1.159966289997100830e-01;5.848075151443481445e-01;-4.248381853103637695e-01
-1.001823842525482178e-01;7.060821056365966797e-01;-4.392305314540863037e-01
-1.112959086894989014e-01;7.030127644538879395e-01;-3.628952205181121826e-01
-4.222365021705627441e-01;-5.852565541863441467e-02;-6.404920816421508789e-01
-3.358345627784729004e-01;-2.610265016555786133e-01;-6.009421348571777344e-01
-2.978929579257965088e-01;-4.933249205350875854e-03;-5.477446913719177246e-01
-2.352248877286911011e-01;-3.089154325425624847e-02;-5.595837235450744629e-01
-2.901870012283325195e-01;-1.604636609554290771e-01;-4.590516984462738037e-01
-2.519210577011108398e-01;-1.044419035315513611e-02;-4.519649744033813477e-01
-4.048142135143280029e-01;5.933931097388267517e-02;-6.339604258537292480e-01
-3.537950217723846436e-01;1.353695392608642578e-01;-6.071319580078125000e-01
-3.307455182075500488e-01;1.856272220611572266e-01;-5.996296405792236328e-01
-1.271752119064331055e-01;-3.130606189370155334e-02;-5.015990734100341797e-01
1.610582768917083740e-01;-6.633631587028503418e-01;-1.922264248132705688e-01
1.565561443567276001e-01;-6.898568272590637207e-01;-1.916160583496093750e-01
1.394579857587814331e-01;-7.021650671958923340e-01;-1.359344571828842163e-01
1.377703398466110229e-01;-7.016916275024414062e-01;-1.259172707796096802e-01
1.335062831640243530e-01;-7.001452445983886719e-01;-9.980273991823196411e-02
1.335062831640243530e-01;-7.001452445983886719e-01;-9.980273991823196411e-02
1.468676328659057617e-01;-6.619506478309631348e-01;-1.358515173196792603e-01
1.427326649427413940e-01;-6.820764541625976562e-01;-1.341168731451034546e-01
1.298165917396545410e-01;-6.386629939079284668e-01;-9.851107746362686157e-02
1.372457146644592285e-01;-6.458854675292968750e-01;-6.109531968832015991e-02
-3.802369236946105957e-01;3.610703051090240479e-01;6.173807978630065918e-01
-3.353177905082702637e-01;6.960262656211853027e-01;6.349089145660400391e-01
-2.074242532253265381e-01;5.167567133903503418e-01;4.769841730594635010e-01
-2.990100979804992676e-01;4.871879816055297852e-01;5.878208875656127930e-01
-1.979244500398635864e-01;6.303802728652954102e-01;4.835090935230255127e-01
-1.411454379558563232e-01;6.490532159805297852e-01;5.087664723396301270e-01
-1.805814802646636963e-01;6.924391388893127441e-01;3.816821575164794922e-01
-8.174356818199157715e-02;6.431401968002319336e-01;4.275490939617156982e-01
-9.633849561214447021e-02;6.341742277145385742e-01;4.602496922016143799e-01
-1.081643998622894287e-01;7.068721055984497070e-01;4.639832377433776855e-01
-2.095539122819900513e-02;4.399535655975341797e-01;-3.387665450572967529e-01
6.369058042764663696e-02;4.751607179641723633e-01;-2.420010417699813843e-01
7.106663286685943604e-02;4.694505631923675537e-01;-9.812246263027191162e-02
1.622076630592346191e-01;4.035909771919250488e-01;-1.190514191985130310e-01
1.661608070135116577e-01;3.963989913463592529e-01;-1.050536334514617920e-01
1.666696071624755859e-01;3.922522068023681641e-01;-1.057342439889907837e-01
1.869332194328308105e-01;4.218239188194274902e-01;-1.824996918439865112e-01
1.516667455434799194e-01;5.195736289024353027e-01;-8.523006737232208252e-02
9.631864726543426514e-02;5.868322849273681641e-01;-1.548023968935012817e-01
1.548548042774200439e-01;5.594351887702941895e-01;-1.101530194282531738e-01
4.904693365097045898e-02;-4.527466595172882080e-01;2.843708395957946777e-01
1.739217340946197510e-02;-3.660648465156555176e-01;1.783573925495147705e-01
7.713913917541503906e-02;-2.790828347206115723e-01;1.334694027900695801e-01
-1.094041764736175537e-02;-3.593399226665496826e-01;2.720602154731750488e-01
-4.316580295562744141e-02;-3.760491311550140381e-01;2.253838479518890381e-01
1.315628290176391602e-01;-2.584270834922790527e-01;2.761445641517639160e-01
1.729208827018737793e-01;-2.608903050422668457e-01;1.402009427547454834e-01
1.877253502607345581e-01;-2.267276197671890259e-01;1.769361644983291626e-01
9.200747311115264893e-02;-1.474250257015228271e-01;2.129378616809844971e-01
1.862529665231704712e-01;-1.377500593662261963e-01;1.621692776679992676e-01
-2.800391614437103271e-01;-4.092572629451751709e-01;5.028045773506164551e-01
-2.462553828954696655e-01;-3.177588880062103271e-01;4.968220293521881104e-01
-2.423346936702728271e-01;-3.325663208961486816e-01;5.629441738128662109e-01
-1.998561918735504150e-01;-4.892075657844543457e-01;4.494630992412567139e-01
-1.512139439582824707e-01;-4.923213124275207520e-01;5.858965516090393066e-01
-1.700089126825332642e-01;-4.312008023262023926e-01;4.144152700901031494e-01
-1.218731701374053955e-01;-4.437511563301086426e-01;4.962585866451263428e-01
-1.395502984523773193e-01;-4.493398070335388184e-01;4.664111435413360596e-01
-1.233192160725593567e-01;-2.782627642154693604e-01;4.579779803752899170e-01
-3.331397473812103271e-01;-1.468986421823501587e-01;5.630502104759216309e-01
-7.865673303604125977e-02;2.726254761219024658e-01;3.605106174945831299e-01
3.020006604492664337e-02;3.136614561080932617e-01;2.492947876453399658e-01
7.944122701883316040e-02;1.616753786802291870e-01;2.930314242839813232e-01
1.467960923910140991e-01;2.482190728187561035e-01;1.264368891716003418e-01
1.697344332933425903e-01;2.482469677925109863e-01;1.246879473328590393e-01
1.774238198995590210e-01;2.295291125774383545e-01;1.449076235294342041e-01
1.571773737668991089e-01;3.237595558166503906e-01;9.267850220203399658e-02
1.774964332580566406e-01;3.531376421451568604e-01;1.669956296682357788e-01
5.007269978523254395e-02;4.680473506450653076e-01;2.756417989730834961e-01
7.821858674287796021e-02;4.386844635009765625e-01;1.476210057735443115e-01
-1.403232365846633911e-01;-4.416336417198181152e-01;-4.621773064136505127e-01
-1.574788391590118408e-01;-4.830034077167510986e-01;-4.153008759021759033e-01
-2.787000238895416260e-01;-3.415086865425109863e-01;-5.058630108833312988e-01
-1.439512819051742554e-01;-3.925311863422393799e-01;-5.497083663940429688e-01
-2.032222300767898560e-01;-3.615417778491973877e-01;-5.166358947753906250e-01
-1.368679404258728027e-01;-3.042478859424591064e-01;-3.744180798530578613e-01
-1.012362167239189148e-01;-4.951287806034088135e-01;-3.539456427097320557e-01
-1.003536209464073181e-01;-4.394445121288299561e-01;-4.037682116031646729e-01
-1.794237494468688965e-01;-1.712517738342285156e-01;-4.285319745540618896e-01
-1.298437416553497314e-01;-1.562235355377197266e-01;-5.011721253395080566e-01
-3.307455182075500488e-01;1.856272220611572266e-01;-5.996296405792236328e-01
-1.358178406953811646e-01;1.414642632007598877e-01;-5.499485135078430176e-01
-2.089660763740539551e-01;1.192701011896133423e-01;-3.983567655086517334e-01
-1.369583755731582642e-01;1.489005684852600098e-01;-3.557322621345520020e-01
-1.528390496969223022e-01;2.032187879085540771e-01;-4.634054303169250488e-01
-1.336005777120590210e-01;2.142837792634963989e-01;-3.397711813449859619e-01
-5.157296359539031982e-02;1.269738525152206421e-01;-3.627158701419830322e-01
-3.112880587577819824e-01;3.036404252052307129e-01;-5.825905799865722656e-01
-1.712198704481124878e-01;2.746187150478363037e-01;-4.712258279323577881e-01
-1.011575534939765930e-01;3.915120661258697510e-01;-4.981412887573242188e-01
-1.324287950992584229e-01;-1.729903221130371094e-01;3.843204379081726074e-01
-6.477883458137512207e-02;-1.987656652927398682e-01;4.816843569278717041e-01
-1.569043546915054321e-01;1.888805627822875977e-02;3.791631460189819336e-01
-1.449722349643707275e-01;-1.082249134778976440e-01;5.859026312828063965e-01
-2.101214081048965454e-01;1.832269132137298584e-03;5.135839581489562988e-01
-1.129409819841384888e-01;-1.245706602931022644e-01;4.548971652984619141e-01
-5.319385603070259094e-02;-3.216650336980819702e-02;4.436037540435791016e-01
1.168654486536979675e-02;2.561815455555915833e-02;3.495642840862274170e-01
-1.098757237195968628e-01;1.063515320420265198e-01;4.542979896068572998e-01
-1.152295321226119995e-01;1.584352552890777588e-01;4.461503028869628906e-01
-2.074242532253265381e-01;5.167567133903503418e-01;4.769841730594635010e-01
-1.805814802646636963e-01;6.924391388893127441e-01;3.816821575164794922e-01
-1.979244500398635864e-01;6.303802728652954102e-01;4.835090935230255127e-01
-8.174356818199157715e-02;6.431401968002319336e-01;4.275490939617156982e-01
-9.633849561214447021e-02;6.341742277145385742e-01;4.602496922016143799e-01
-1.081644073128700256e-01;7.068721055984497070e-01;4.639832377433776855e-01
-1.411454379558563232e-01;6.490532159805297852e-01;5.087664723396301270e-01
-4.950337484478950500e-02;5.305798649787902832e-01;2.799999713897705078e-01
-5.538877844810485840e-02;7.042983770370483398e-01;3.566923737525939941e-01
-3.277077153325080872e-02;7.073305249214172363e-01;4.101954996585845947e-01
-3.460400998592376709e-01;-6.114329099655151367e-01;5.678157806396484375e-01
-2.814849615097045898e-01;-6.731062531471252441e-01;5.267512202262878418e-01
-9.371410310268402100e-02;-6.195187568664550781e-01;3.829458057880401611e-01
-1.104157567024230957e-01;-6.823925971984863281e-01;5.191721916198730469e-01
-1.457003057003021240e-01;-6.240686178207397461e-01;5.859074592590332031e-01
-2.800391614437103271e-01;-4.092572629451751709e-01;5.028045773506164551e-01
-1.998561918735504150e-01;-4.892075657844543457e-01;4.494630992412567139e-01
-1.366566717624664307e-01;-5.552746653556823730e-01;3.827165365219116211e-01
-1.099736690521240234e-01;-5.454129576683044434e-01;4.608587920665740967e-01
-1.512139439582824707e-01;-4.923213124275207520e-01;5.858965516090393066e-01
1.324656903743743896e-01;-6.653810143470764160e-01;5.421280860900878906e-02
1.392981857061386108e-01;-5.652529001235961914e-01;4.388017952442169189e-02
1.388469338417053223e-01;-5.582969188690185547e-01;1.389558613300323486e-02
1.471994221210479736e-01;-4.821690022945404053e-01;8.301696181297302246e-02
1.532150506973266602e-01;-6.181105375289916992e-01;1.711916476488113403e-01
1.427248269319534302e-01;-6.412330269813537598e-01;1.917556524276733398e-01
1.555211693048477173e-01;-5.242860913276672363e-01;1.364946365356445312e-01
1.680117994546890259e-01;-5.182394981384277344e-01;1.824358850717544556e-01
1.439273953437805176e-01;-4.260656237602233887e-01;1.928895711898803711e-03
1.530953347682952881e-01;-4.039028584957122803e-01;1.009176522493362427e-01
-4.081173539161682129e-01;-5.028446018695831299e-02;6.746984720230102539e-01
-2.423346936702728271e-01;-3.325663208961486816e-01;5.629441738128662109e-01
-3.331397473812103271e-01;-1.468986421823501587e-01;5.630502104759216309e-01
-2.718936204910278320e-01;-9.512629359960556030e-02;5.047523379325866699e-01
-2.795392274856567383e-01;-4.179354757070541382e-02;5.071329474449157715e-01
-2.101214081048965454e-01;1.832269132137298584e-03;5.135839581489562988e-01
-2.877818346023559570e-01;3.156121075153350830e-02;5.403214097023010254e-01
-2.673013806343078613e-01;1.489478051662445068e-01;5.332094430923461914e-01
-2.737015485763549805e-01;1.693198531866073608e-01;6.034540534019470215e-01
-1.449722349643707275e-01;-1.082249134778976440e-01;5.859026312828063965e-01
-2.593856155872344971e-01;6.914785504341125488e-01;-4.299361109733581543e-01
-2.012084126472473145e-01;7.014792561531066895e-01;-4.478877186775207520e-01
-1.305088102817535400e-01;5.950763821601867676e-01;-5.497335195541381836e-01
-1.159966215491294861e-01;5.848075151443481445e-01;-4.248381853103637695e-01
-1.285810321569442749e-01;5.188462138175964355e-01;-3.080236017704010010e-01
-9.119575470685958862e-02;6.406800150871276855e-01;-3.536069989204406738e-01
-1.112959161400794983e-01;7.030127644538879395e-01;-3.628952205181121826e-01
-2.095539122819900513e-02;4.399535655975341797e-01;-3.387665450572967529e-01
6.369058042764663696e-02;4.751607179641723633e-01;-2.420010417699813843e-01
-1.001823917031288147e-01;7.060821056365966797e-01;-4.392305314540863037e-01
-2.787000238895416260e-01;-3.415086865425109863e-01;-5.058630108833312988e-01
-3.358345627784729004e-01;-2.610265016555786133e-01;-6.009421348571777344e-01
