2.650734186172485352e-01;4.882440902292728424e-03;-1.403524875640869141e-01
2.518033981323242188e-01;5.243418738245964050e-03;-1.522569507360458374e-01
2.633007466793060303e-01;-3.768533840775489807e-02;-1.956135183572769165e-01
1.962044239044189453e-01;-2.597804367542266846e-02;-1.562301367521286011e-01
2.205407172441482544e-01;-8.836846798658370972e-02;-7.601855695247650146e-02
1.968435794115066528e-01;-1.090324223041534424e-01;-1.629741489887237549e-01
2.460799217224121094e-01;-2.525392547249794006e-02;-5.808204412460327148e-03
2.133940011262893677e-01;1.169666573405265808e-01;-4.113131761550903320e-02
2.092758715152740479e-01;8.910045027732849121e-02;-1.112793385982513428e-02
2.107080668210983276e-01;-1.082184538245201111e-01;-2.862662076950073242e-03
2.290583550930023193e-01;7.554187178611755371e-01;1.691385656595230103e-01
2.186367213726043701e-01;7.570185661315917969e-01;1.501339375972747803e-01
2.592763006687164307e-01;7.211055159568786621e-01;1.570045053958892822e-01
2.098436355590820312e-01;7.406353950500488281e-01;1.273202300071716309e-01
2.517648935317993164e-01;7.623890638351440430e-01;1.067159175872802734e-01
2.229294925928115845e-01;6.915850043296813965e-01;1.380497813224792480e-01
1.767138242721557617e-01;7.567224502563476562e-01;1.190481260418891907e-01
2.511110007762908936e-01;7.631020545959472656e-01;9.452673792839050293e-02
2.017612755298614502e-01;7.097143530845642090e-01;1.007154732942581177e-01
1.644480675458908081e-01;7.566317915916442871e-01;1.067606136202812195e-01
2.573342919349670410e-01;-7.368140220642089844e-01;-1.459619551897048950e-01
2.553609311580657959e-01;-7.380800247192382812e-01;-1.331097185611724854e-01
2.436607778072357178e-01;-7.303014397621154785e-01;-9.668059647083282471e-02
2.489217370748519897e-01;-7.432656884193420410e-01;-7.204168289899826050e-02
2.372936904430389404e-01;-7.394275069236755371e-01;-4.738040268421173096e-02
1.490643024444580078e-01;-7.338204383850097656e-01;-1.272188723087310791e-01
1.392992883920669556e-01;-7.340038418769836426e-01;-1.068671643733978271e-01
1.808790415525436401e-01;-6.537837982177734375e-01;-8.782710880041122437e-02
1.691586971282958984e-01;-6.891624331474304199e-01;-6.376031041145324707e-02
1.815636456012725830e-01;-6.380780935287475586e-01;-8.226003497838973999e-02
-2.175493389368057251e-01;7.351385354995727539e-01;6.050126552581787109e-01
-1.999492049217224121e-01;6.788414120674133301e-01;5.188174247741699219e-01
-2.341261357069015503e-01;6.043042540550231934e-01;5.212177038192749023e-01
-2.486773133277893066e-01;5.588882565498352051e-01;6.059814095497131348e-01
-1.934662461280822754e-01;6.174860596656799316e-01;4.649615287780761719e-01
-3.889862596988677979e-01;7.208390831947326660e-01;5.313873291015625000e-01
-3.357745409011840820e-01;4.960248470306396484e-01;5.041403174400329590e-01
-3.887079358100891113e-01;4.975866377353668213e-01;5.282098054885864258e-01
-3.004958331584930420e-01;4.436161220073699951e-01;5.723721981048583984e-01
-1.607000529766082764e-01;4.373524188995361328e-01;4.641176164150238037e-01
9.529150277376174927e-02;2.451086044311523438e-01;3.202109634876251221e-01
3.753807768225669861e-02;2.841032743453979492e-01;3.266573846340179443e-01
4.653165116906166077e-02;1.812547743320465088e-01;3.735717833042144775e-01
1.913157701492309570e-01;2.665112912654876709e-01;1.593834310770034790e-01
-4.499405622482299805e-05;7.227113842964172363e-02;3.768496513366699219e-01
3.229250013828277588e-02;3.017742931842803955e-01;1.230000704526901245e-01
1.251972019672393799e-01;4.386741220951080322e-01;2.187666445970535278e-01
-1.282959878444671631e-01;2.893818318843841553e-01;2.467083483934402466e-01
1.258525401353836060e-01;4.734936356544494629e-02;1.882253438234329224e-01
1.493842899799346924e-02;1.330570876598358154e-02;3.062439858913421631e-01
2.481854707002639771e-01;3.726227283477783203e-01;8.714441210031509399e-03
2.038488835096359253e-01;3.137316405773162842e-01;-3.944562748074531555e-02
2.070672959089279175e-01;4.583753347396850586e-01;3.571291640400886536e-02
2.518860101699829102e-01;2.902176380157470703e-01;7.264068722724914551e-02
1.778540611267089844e-01;4.642475247383117676e-01;-7.790647447109222412e-02
2.555797398090362549e-01;4.866878688335418701e-01;9.734146296977996826e-02
2.427908778190612793e-01;2.495595812797546387e-01;1.039253622293472290e-01
2.615302205085754395e-01;2.757174968719482422e-01;-1.157091706991195679e-01
2.467179745435714722e-01;2.107045948505401611e-01;2.550865150988101959e-02
9.249658882617950439e-02;3.571024239063262939e-01;6.940002739429473877e-02
2.637434303760528564e-01;7.514440417289733887e-01;-1.839778572320938110e-01
2.628339827060699463e-01;7.531160712242126465e-01;-1.711511313915252686e-01
2.580474317073822021e-01;7.238486409187316895e-01;-1.179601922631263733e-01
2.545357644557952881e-01;7.598751187324523926e-01;-1.104288548231124878e-01
2.029992341995239258e-01;6.850221753120422363e-01;-1.498108804225921631e-01
1.912695169448852539e-01;7.075923085212707520e-01;-1.312798857688903809e-01
1.703509688377380371e-01;7.543106079101562500e-01;-1.384538710117340088e-01
2.024640440940856934e-01;6.479224562644958496e-01;-1.565775871276855469e-01
2.510895133018493652e-01;7.635929584503173828e-01;-5.961507558822631836e-02
2.499156147241592407e-01;7.639294266700744629e-01;-4.850527644157409668e-02
-1.297803372144699097e-01;2.649224922060966492e-02;-3.340482413768768311e-01
-2.216495573520660400e-01;-4.749533906579017639e-02;-3.425087332725524902e-01
1.337188482284545898e-02;6.165247783064842224e-02;-2.922634184360504150e-01
-1.588087677955627441e-01;-6.958478689193725586e-02;-2.155864089727401733e-01
-2.082292437553405762e-01;-5.572901293635368347e-02;-4.414161443710327148e-01
-2.380264848470687866e-01;-1.153067946434020996e-01;-3.717780113220214844e-01
-1.655985116958618164e-01;-1.286133974790573120e-01;-2.427542805671691895e-01
-7.664084434509277344e-02;1.743741333484649658e-01;-2.186265587806701660e-01
-2.244893610477447510e-01;1.445918977260589600e-01;-4.892361164093017578e-01
2.647534012794494629e-02;-1.268032193183898926e-01;-2.973346412181854248e-01
