-3.442911207675933838e-01;1.741269379854202271e-01;6.236466765403747559e-01
-3.609141409397125244e-01;-7.264983840286731720e-03;-5.734584331512451172e-01
-3.423727750778198242e-01;-1.855293810367584229e-01;5.840677618980407715e-01
-3.723239302635192871e-01;2.799780666828155518e-01;-5.784010291099548340e-01
-3.233830630779266357e-01;-2.438247054815292358e-01;6.165641546249389648e-01
2.460799217224121094e-01;-2.525392360985279083e-02;-5.808201152831315994e-03
-3.859638273715972900e-01;5.741850137710571289e-01;-6.151368021965026855e-01
-3.111031949520111084e-01;-4.006029367446899414e-01;-5.911558866500854492e-01
2.472107708454132080e-01;-1.544083803892135620e-01;3.981659561395645142e-02
-2.882443666458129883e-01;3.615747392177581787e-01;6.121403574943542480e-01
2.467179745435714722e-01;2.107045948505401611e-01;2.550865150988101959e-02
-3.004958331584930420e-01;4.436161220073699951e-01;5.723721981048583984e-01
-3.500136137008666992e-01;3.131133317947387695e-02;5.480371117591857910e-01
-4.047022163867950439e-01;-4.915413558483123779e-01;6.126468181610107422e-01
-2.244893610477447510e-01;1.445918977260589600e-01;-4.892361164093017578e-01
-4.105263948440551758e-01;3.464542031288146973e-01;-5.927875041961669922e-01
2.481854707002639771e-01;3.726227283477783203e-01;8.714441210031509399e-03
-3.517521917819976807e-01;3.877107203006744385e-01;-5.275371074676513672e-01
2.518860101699829102e-01;2.902176380157470703e-01;7.264069467782974243e-02
1.729041635990142822e-01;5.973493307828903198e-02;4.744221270084381104e-02
-2.082292437553405762e-01;-5.572901293635368347e-02;-4.414161443710327148e-01
2.522651255130767822e-01;-3.608201444149017334e-01;-5.423967167735099792e-02
-3.942584395408630371e-01;-1.202100068330764771e-01;-5.494484305381774902e-01
1.619354337453842163e-01;-1.679544150829315186e-01;9.053782559931278229e-03
2.488856762647628784e-01;-4.346035718917846680e-01;1.252531632781028748e-02
-3.135110735893249512e-01;2.736871875822544098e-02;4.930891692638397217e-01
-2.661218345165252686e-01;-4.669750630855560303e-01;5.286484360694885254e-01
2.577728629112243652e-01;-1.231500282883644104e-01;1.201868206262588501e-01
-1.759365946054458618e-01;1.668569296598434448e-01;4.545569419860839844e-01
-1.297803372144699097e-01;2.649224922060966492e-02;-3.340482413768768311e-01
-1.973561942577362061e-01;-1.073621064424514771e-01;5.017802119255065918e-01
2.578622698783874512e-01;-2.841239273548126221e-01;-9.775779396295547485e-02
-1.178201884031295776e-01;-3.313769772648811340e-02;3.685366511344909668e-01
-1.985319405794143677e-01;1.860692054033279419e-01;4.001620411872863770e-01
-1.159448996186256409e-01;-1.650730520486831665e-01;3.483761250972747803e-01
2.615302205085754395e-01;2.757174968719482422e-01;-1.157091706991195679e-01
2.581263780593872070e-01;-3.417494595050811768e-01;1.182242855429649353e-01
-2.806081771850585938e-01;-5.985261201858520508e-01;-5.041944980621337891e-01
-2.778503894805908203e-01;-5.922656655311584473e-01;5.320216417312622070e-01
-1.125672459602355957e-01;2.678837776184082031e-01;-3.658772408962249756e-01
-2.186193615198135376e-01;-7.128618657588958740e-02;-5.812966823577880859e-01
2.650734186172485352e-01;4.882440902292728424e-03;-1.403524875640869141e-01
2.555797398090362549e-01;4.866878688335418701e-01;9.734146296977996826e-02
-1.400233656167984009e-01;3.823517262935638428e-01;3.754578530788421631e-01
-3.357745409011840820e-01;4.960248470306396484e-01;5.041403174400329590e-01
-1.743286103010177612e-01;2.034187316894531250e-01;5.017374753952026367e-01
1.258525401353836060e-01;4.734935984015464783e-02;1.882253438234329224e-01
1.962044239044189453e-01;-2.597804181277751923e-02;-1.562301367521286011e-01
1.718169748783111572e-01;-4.630678892135620117e-01;5.480715632438659668e-02
-4.155156016349792480e-01;1.564092785120010376e-01;5.712249875068664551e-01
-2.380264848470687866e-01;-1.153068020939826965e-01;-3.717780113220214844e-01
-2.216495573520660400e-01;-4.749533534049987793e-02;-3.425087332725524902e-01
-1.591453254222869873e-01;3.634504675865173340e-01;4.588825404644012451e-01
1.778540611267089844e-01;4.642475247383117676e-01;-7.790646702051162720e-02
1.223199218511581421e-01;-1.564902216196060181e-01;1.822591871023178101e-01
-2.341261357069015503e-01;6.043042540550231934e-01;5.212177038192749023e-01
1.913157701492309570e-01;2.665112912654876709e-01;1.593834310770034790e-01
-4.147108197212219238e-01;-3.994624316692352295e-01;5.712553858757019043e-01
-2.260601818561553955e-01;-4.462017416954040527e-01;-5.359513163566589355e-01
-2.236011773347854614e-01;-4.588903486728668213e-01;4.133180081844329834e-01
7.911407202482223511e-02;-1.093512102961540222e-01;9.647884219884872437e-02
-1.775086969137191772e-01;-2.640971541404724121e-01;-4.878442585468292236e-01
1.337188296020030975e-02;6.165247783064842224e-02;-2.922634184360504150e-01
-2.528009712696075439e-01;-6.536822319030761719e-01;5.766091346740722656e-01
1.689172238111495972e-01;5.266635417938232422e-01;3.998479992151260376e-02
-1.580129116773605347e-01;-3.418942689895629883e-01;-3.353251218795776367e-01
1.968435794115066528e-01;-1.090324223041534424e-01;-1.629741489887237549e-01
-3.494378030300140381e-01;-1.722464710474014282e-01;-4.762640595436096191e-01
1.068442761898040771e-01;-3.404968082904815674e-01;-1.102550476789474487e-01
1.493843086063861847e-02;1.330570690333843231e-02;3.062439858913421631e-01
-3.892993927001953125e-02;-1.367698907852172852e-01;3.594883978366851807e-01
7.283135503530502319e-02;-3.550988808274269104e-02;-2.434495687484741211e-01
-1.383185386657714844e-01;1.433737874031066895e-01;2.938956618309020996e-01
8.385807275772094727e-02;-2.673612534999847412e-02;-9.268028661608695984e-03
1.688876934349536896e-02;-2.903313338756561279e-01;-2.253947556018829346e-01
-2.486773133277893066e-01;5.588882565498352051e-01;6.059814095497131348e-01
2.511579990386962891e-01;6.462436318397521973e-01;-1.566290482878684998e-02
3.867289423942565918e-02;-2.498155534267425537e-01;-1.495226919651031494e-01
3.127074241638183594e-02;-1.020093038678169250e-01;-1.389222592115402222e-01
-2.650404870510101318e-01;7.360913753509521484e-01;-5.839996337890625000e-01
-7.970155030488967896e-02;-4.670530091971158981e-03;2.326242476701736450e-01
-2.493461370468139648e-01;-6.564507484436035156e-01;-5.089277625083923340e-01
