2.125993221998214722e-01;-7.709432244300842285e-01;-4.404390752315521240e-01
2.483270168304443359e-01;-7.925953269004821777e-01;-4.314877092838287354e-01
2.496707290410995483e-01;-7.903462648391723633e-01;-4.197395443916320801e-01
2.451039850711822510e-01;-7.983153462409973145e-01;-4.120606780052185059e-01
1.771905571222305298e-01;-8.011882901191711426e-01;-4.165780246257781982e-01
1.589002460241317749e-01;-7.939314842224121094e-01;-4.299074411392211914e-01
2.425320595502853394e-01;-8.088089823722839355e-01;-3.885941207408905029e-01
2.380875498056411743e-01;-8.100913166999816895e-01;-3.823435306549072266e-01
1.665209829807281494e-01;-8.060642480850219727e-01;-3.913040757179260254e-01
2.356717288494110107e-01;-8.140859007835388184e-01;-3.616169393062591553e-01
2.538890540599822998e-01;7.999315857887268066e-01;-4.404370784759521484e-01
2.531268298625946045e-01;8.043934106826782227e-01;-4.172030985355377197e-01
2.520504593849182129e-01;7.741019129753112793e-01;-4.404374063014984131e-01
2.439440637826919556e-01;8.052209019660949707e-01;-4.106515347957611084e-01
2.478096485137939453e-01;7.942264676094055176e-01;-4.049818515777587891e-01
2.488676607608795166e-01;7.397295236587524414e-01;-4.101791083812713623e-01
2.324997186660766602e-01;8.149048089981079102e-01;-3.741503953933715820e-01
2.372244298458099365e-01;8.173339366912841797e-01;-3.663327097892761230e-01
2.366332858800888062e-01;8.177042007446289062e-01;-3.663579821586608887e-01
1.760259568691253662e-01;8.023366928100585938e-01;-4.238473176956176758e-01
1.935980916023254395e-01;-1.230231020599603653e-02;1.155424267053604126e-01
1.724562644958496094e-01;4.300716519355773926e-02;8.894979208707809448e-02
1.668117046356201172e-01;1.961612328886985779e-02;4.175186902284622192e-02
1.309652477502822876e-01;4.593693092465400696e-02;3.585509955883026123e-02
2.280074059963226318e-01;-1.328907161951065063e-01;1.644629985094070435e-01
1.208118796348571777e-01;-3.912680596113204956e-02;6.460398435592651367e-04
2.316063195466995239e-01;-1.500843018293380737e-01;1.695853620767593384e-01
2.597416341304779053e-01;-5.484900623559951782e-02;2.488515079021453857e-01
1.759954392910003662e-01;-1.171175539493560791e-01;-5.801521241664886475e-03
1.070979088544845581e-01;1.289356946945190430e-01;1.284677982330322266e-01
-4.242808222770690918e-01;-6.611090302467346191e-01;4.727328717708587646e-01
-3.162597119808197021e-01;-5.815496444702148438e-01;3.788889050483703613e-01
-2.969747781753540039e-01;-8.131979703903198242e-01;4.571247398853302002e-01
-4.861468374729156494e-01;-5.116998553276062012e-01;5.899631381034851074e-01
-2.686633467674255371e-01;-4.807835817337036133e-01;4.093337953090667725e-01
-4.716518819332122803e-01;-4.234261512756347656e-01;5.381353497505187988e-01
-1.991517990827560425e-01;-7.573294639587402344e-01;3.909097313880920410e-01
-2.392525523900985718e-01;-7.329332232475280762e-01;2.873862981796264648e-01
-3.382807075977325439e-01;-4.052630960941314697e-01;4.357950091361999512e-01
-1.909109205007553101e-01;-5.246513485908508301e-01;4.120500981807708740e-01
-7.969260215759277344e-02;8.355290293693542480e-01;-9.211610071361064911e-03
-1.240250691771507263e-01;8.218429684638977051e-01;-6.029920279979705811e-02
3.047923743724822998e-02;8.175860643386840820e-01;1.487824227660894394e-02
1.756209880113601685e-02;7.467865347862243652e-01;-2.890290692448616028e-02
1.435979455709457397e-02;7.404351830482482910e-01;8.456115424633026123e-02
-2.071104943752288818e-03;6.359635591506958008e-01;-2.309738099575042725e-02
1.289030909538269043e-01;6.645193696022033691e-01;-6.140885502099990845e-02
1.204271614551544189e-01;6.713504791259765625e-01;-1.064679399132728577e-01
1.394989043474197388e-01;6.618716716766357422e-01;8.209604769945144653e-02
1.239380538463592529e-01;6.196559071540832520e-01;-4.466083273291587830e-02
2.429596036672592163e-01;4.429278671741485596e-01;2.608498334884643555e-01
2.259390950202941895e-01;3.519229888916015625e-01;1.822149157524108887e-01
2.208133041858673096e-01;5.584196448326110840e-01;1.956154555082321167e-01
1.482076793909072876e-01;5.222890377044677734e-01;2.003816515207290649e-01
2.454467266798019409e-01;2.930673956871032715e-01;2.258864492177963257e-01
2.107092589139938354e-01;3.556212484836578369e-01;1.370856016874313354e-01
1.976301819086074829e-01;5.119932889938354492e-01;1.140670329332351685e-01
1.426889747381210327e-01;3.280107080936431885e-01;1.752723604440689087e-01
1.994584202766418457e-01;5.951247811317443848e-01;1.677504926919937134e-01
2.464991658926010132e-01;2.445725053548812866e-01;2.151459306478500366e-01
3.173446655273437500e-02;-1.985878348350524902e-01;-1.958020925521850586e-01
-1.065790206193923950e-01;-2.446976453065872192e-01;-1.459721922874450684e-01
1.409118771553039551e-01;-9.096483886241912842e-02;-1.131753027439117432e-01
-1.066503971815109253e-01;-1.586587280035018921e-01;-2.966327071189880371e-01
-8.345171809196472168e-02;-2.905985414981842041e-01;-9.294686466455459595e-02
-1.958853751420974731e-02;-9.844221174716949463e-02;-4.096384346485137939e-02
-1.610275804996490479e-01;-1.926253139972686768e-01;-2.069698870182037354e-01
1.667747199535369873e-01;-1.646581441164016724e-01;-5.314436554908752441e-02
1.243024393916130066e-01;-1.988774687051773071e-01;-1.351991295814514160e-02
2.164938151836395264e-01;-2.369981408119201660e-01;-1.127773523330688477e-01
-2.370039671659469604e-01;1.671517342329025269e-01;2.408889979124069214e-01
-1.352438032627105713e-01;1.098381504416465759e-01;1.777703762054443359e-01
-1.771144866943359375e-01;2.909425795078277588e-01;1.590425819158554077e-01
-3.006678819656372070e-01;1.147252470254898071e-01;3.880874514579772949e-01
-3.350003063678741455e-01;1.914567053318023682e-01;3.851552009582519531e-01
-1.587499380111694336e-01;6.862076371908187866e-02;3.773765265941619873e-01
-1.420630514621734619e-01;1.912152767181396484e-02;3.074194192886352539e-01
-2.049090564250946045e-01;-2.016392350196838379e-02;2.650777995586395264e-01
-8.252592384815216064e-02;2.624486684799194336e-01;3.568802773952484131e-01
-3.161323666572570801e-01;2.579341232776641846e-01;4.298050701618194580e-01
-1.340033859014511108e-01;-8.028483390808105469e-01;-4.404456615447998047e-01
-1.552500426769256592e-01;-8.125507831573486328e-01;-3.908684551715850830e-01
-2.247585654258728027e-01;-7.610361576080322266e-01;-4.069055020809173584e-01
-3.322823345661163330e-02;-8.079925179481506348e-01;-3.881044089794158936e-01
-1.954273730516433716e-01;-6.759273409843444824e-01;-3.260972797870635986e-01
7.390400767326354980e-02;-8.065202236175537109e-01;-3.909588456153869629e-01
-3.192538619041442871e-01;-7.361783385276794434e-01;-3.306144475936889648e-01
-3.701548576354980469e-01;-7.455105781555175781e-01;-4.588383138179779053e-01
-3.788974285125732422e-01;-8.083716034889221191e-01;-4.315668940544128418e-01
-1.122317537665367126e-01;-6.039208769798278809e-01;-2.710528373718261719e-01
-1.619503349065780640e-01;-3.006767928600311279e-01;-4.404216706752777100e-01
-1.938852965831756592e-01;-2.377284020185470581e-01;-3.953280448913574219e-01
-1.795445084571838379e-01;-2.046407908201217651e-01;-4.404281377792358398e-01
-2.641652524471282959e-01;-2.388438582420349121e-01;-4.409472346305847168e-01
-2.536135017871856689e-01;-3.413309156894683838e-01;-3.390700221061706543e-01
-1.656755805015563965e-01;-1.526987105607986450e-01;-3.903764784336090088e-01
-2.399508357048034668e-01;-2.747762799263000488e-01;-3.010912537574768066e-01
-2.780140638351440430e-01;-4.591206610202789307e-01;-4.415581822395324707e-01
-3.483006358146667480e-01;-3.748944997787475586e-01;-4.536498188972473145e-01
-1.066503971815109253e-01;-1.586587280035018921e-01;-2.966327071189880371e-01
2.231894582509994507e-01;6.278627514839172363e-01;-1.658999770879745483e-01
1.659285575151443481e-01;6.782169342041015625e-01;-1.202885210514068604e-01
2.099555581808090210e-01;7.456340789794921875e-01;-1.424694210290908813e-01
1.204271614551544189e-01;6.713504791259765625e-01;-1.064679399132728577e-01
2.146842628717422485e-01;7.260565757751464844e-01;-2.456922680139541626e-01
1.289030909538269043e-01;6.645193696022033691e-01;-6.140885502099990845e-02
2.227047830820083618e-01;4.853009879589080811e-01;-1.228836774826049805e-01
1.239380538463592529e-01;6.196559071540832520e-01;-4.466083645820617676e-02
2.398470491170883179e-01;4.670712351799011230e-01;-2.188027054071426392e-01
5.709438025951385498e-02;6.326596736907958984e-01;-2.242713570594787598e-01
8.684766478836536407e-03;-2.929600775241851807e-01;1.304041743278503418e-01
6.261331588029861450e-02;-3.089658617973327637e-01;6.071375310420989990e-02
-1.385891810059547424e-03;-3.315471410751342773e-01;2.327364385128021240e-01
-7.530172169208526611e-02;-2.942627370357513428e-01;2.671905457973480225e-01
1.262258142232894897e-01;-3.603847026824951172e-01;3.967441618442535400e-02
1.509658545255661011e-01;-2.082924246788024902e-01;6.622263044118881226e-02
1.174433678388595581e-01;-3.273069858551025391e-01;-9.528070688247680664e-03
-1.875551044940948486e-02;-4.215131402015686035e-01;4.312992095947265625e-04
1.852940618991851807e-01;-2.315950095653533936e-01;8.706122636795043945e-02
-7.089173048734664917e-02;-1.324254721403121948e-01;2.119938731193542480e-01
-4.515355825424194336e-01;-3.837754428386688232e-01;5.469720363616943359e-01
-4.716518819332122803e-01;-4.234261512756347656e-01;5.381353497505187988e-01
-4.294044375419616699e-01;-2.625276446342468262e-01;4.837002158164978027e-01
-4.861468374729156494e-01;-5.116998553276062012e-01;5.899631381034851074e-01
-3.382807075977325439e-01;-4.052630960941314697e-01;4.357950091361999512e-01
-2.686633467674255371e-01;-4.807835817337036133e-01;4.093337953090667725e-01
-2.253057360649108887e-01;-3.265798985958099365e-01;4.593510329723358154e-01
-2.532858848571777344e-01;-2.215027064085006714e-01;5.030500888824462891e-01
-4.242808222770690918e-01;-6.611090302467346191e-01;4.727328717708587646e-01
-3.162597119808197021e-01;-5.815496444702148438e-01;3.788889050483703613e-01
