-4.012373387813568115e-01;-1.069461032748222351e-01;-2.963190674781799316e-01
-3.088706731796264648e-01;-1.257674694061279297e-01;-4.114798903465270996e-01
-3.868344724178314209e-01;-1.347453594207763672e-01;-3.338180184364318848e-01
-4.812009334564208984e-01;1.201953813433647156e-01;-5.045695900917053223e-01
-4.809589982032775879e-01;9.110243618488311768e-02;-4.722375869750976562e-01
-5.179653763771057129e-01;3.845838606357574463e-01;-5.196172595024108887e-01
-4.785871207714080811e-01;2.873302102088928223e-01;-4.618691205978393555e-01
-4.545022547245025635e-01;4.504201114177703857e-01;-4.673832952976226807e-01
-2.701943516731262207e-01;2.807722389698028564e-01;-4.413140714168548584e-01
-2.858671247959136963e-01;3.553453385829925537e-01;-4.410514831542968750e-01
2.108647972345352173e-01;7.579981088638305664e-01;3.944266438484191895e-01
2.095479369163513184e-01;7.751559019088745117e-01;3.678353428840637207e-01
2.159707695245742798e-01;7.288484573364257812e-01;4.351984858512878418e-01
2.109067738056182861e-01;7.311491966247558594e-01;4.238454401493072510e-01
1.344202756881713867e-01;7.285470366477966309e-01;4.715293645858764648e-01
1.821866184473037720e-01;6.882312893867492676e-01;4.715304374694824219e-01
2.179234027862548828e-01;7.186575531959533691e-01;3.649218678474426270e-01
2.211526483297348022e-01;7.577921748161315918e-01;4.088490009307861328e-01
2.301447093486785889e-01;7.396430373191833496e-01;4.541700184345245361e-01
2.137617319822311401e-01;7.826985120773315430e-01;3.502548635005950928e-01
-4.885602295398712158e-01;4.064642190933227539e-01;5.432733893394470215e-01
-3.561823070049285889e-01;6.036835908889770508e-01;3.053583502769470215e-01
-4.072842299938201904e-01;5.395503044128417969e-01;4.258670806884765625e-01
-2.590418159961700439e-01;4.286215901374816895e-01;3.686381578445434570e-01
-2.898095548152923584e-01;4.766675531864166260e-01;4.732519984245300293e-01
-3.396194875240325928e-01;5.856365561485290527e-01;3.992302417755126953e-01
-4.257162213325500488e-01;7.681531310081481934e-01;4.736783802509307861e-01
-2.248801290988922119e-01;5.648467540740966797e-01;4.333939254283905029e-01
-1.470055580139160156e-01;6.879433989524841309e-01;4.403611719608306885e-01
-2.304227054119110107e-01;7.079485058784484863e-01;4.110926389694213867e-01
-3.897286355495452881e-01;-7.702559232711791992e-01;3.640738725662231445e-01
-2.901444435119628906e-01;-7.841299772262573242e-01;4.724253416061401367e-01
-2.216683775186538696e-01;-7.891787290573120117e-01;4.040819406509399414e-01
-4.187688827514648438e-01;-5.132126808166503906e-01;4.815017580986022949e-01
-3.483823835849761963e-01;-6.273905634880065918e-01;3.721480071544647217e-01
-2.870186567306518555e-01;-6.450642347335815430e-01;3.802151679992675781e-01
-2.465251833200454712e-01;-6.902462840080261230e-01;4.715619087219238281e-01
-2.865538597106933594e-01;-6.235934495925903320e-01;3.830341398715972900e-01
-3.007242679595947266e-01;-4.590374231338500977e-01;3.093211948871612549e-01
-3.128384053707122803e-01;-5.111145973205566406e-01;3.879239857196807861e-01
-4.015300869941711426e-01;4.653399288654327393e-01;-3.870354890823364258e-01
-4.112890660762786865e-01;6.064054965972900391e-01;-4.239778220653533936e-01
-2.575515508651733398e-01;5.614653229713439941e-01;-3.278470337390899658e-01
-3.482134342193603516e-01;6.305706501007080078e-01;-4.280570745468139648e-01
-3.739079535007476807e-01;7.583847641944885254e-01;-3.400703072547912598e-01
-1.920595914125442505e-01;7.557609081268310547e-01;-4.407039284706115723e-01
-2.560372948646545410e-01;7.728282213211059570e-01;-3.640884160995483398e-01
-1.348317414522171021e-01;6.841691732406616211e-01;-4.407052993774414062e-01
