2.283718138933181763e-01;-7.570953965187072754e-01;4.565385580062866211e-01
2.319078445434570312e-01;-7.254995703697204590e-01;4.715301692485809326e-01
2.198894768953323364e-01;-7.772828340530395508e-01;4.139519333839416504e-01
2.163172364234924316e-01;-7.838535904884338379e-01;3.962063789367675781e-01
2.298045903444290161e-01;-6.774311661720275879e-01;4.213320314884185791e-01
2.080618590116500854e-01;-7.946994900703430176e-01;3.687631487846374512e-01
2.099585086107254028e-01;-7.971048355102539062e-01;3.626336455345153809e-01
2.111873775720596313e-01;-7.472750544548034668e-01;3.477473556995391846e-01
2.181356400251388550e-01;-6.963124275207519531e-01;3.531416654586791992e-01
1.620357483625411987e-01;-7.209309935569763184e-01;3.586834967136383057e-01
-3.880830705165863037e-01;-8.741025812923908234e-03;4.873239696025848389e-01
-3.643682599067687988e-01;6.534626334905624390e-02;4.304836094379425049e-01
-2.592102289199829102e-01;-3.578935191035270691e-02;3.611659705638885498e-01
-2.774573564529418945e-01;-1.257201880216598511e-01;3.966940641403198242e-01
-2.883387207984924316e-01;9.554272145032882690e-02;3.416849672794342041e-01
-5.066694021224975586e-01;-1.765137910842895508e-01;4.959972202777862549e-01
-4.913386702537536621e-01;2.229677140712738037e-01;4.805648624897003174e-01
-2.540412247180938721e-01;-1.841874122619628906e-01;3.580370247364044189e-01
-2.836160361766815186e-01;-2.564769387245178223e-01;4.729228317737579346e-01
-3.021320104598999023e-01;2.294061630964279175e-01;3.810694217681884766e-01
-2.069811969995498657e-01;-7.756698727607727051e-01;-4.406681060791015625e-01
-3.008244335651397705e-01;-7.907677292823791504e-01;-4.161402881145477295e-01
-4.015552997589111328e-02;-7.579652667045593262e-01;-4.407009184360504150e-01
-3.224291503429412842e-01;-7.171554565429687500e-01;-3.338482677936553955e-01
-4.282468557357788086e-02;-7.714349031448364258e-01;-3.942853510379791260e-01
-3.094317317008972168e-01;-6.360332369804382324e-01;-3.875249028205871582e-01
-1.480974555015563965e-01;-6.581829786300659180e-01;-3.069127202033996582e-01
-3.881527781486511230e-01;-7.160360217094421387e-01;-4.125437140464782715e-01
-4.109841287136077881e-01;-7.840335369110107422e-01;-4.651703238487243652e-01
-3.370712101459503174e-01;-5.805960297584533691e-01;-4.450374245643615723e-01
1.627689003944396973e-01;7.311830520629882812e-01;-4.407017827033996582e-01
1.361978799104690552e-01;7.404586076736450195e-01;-4.237678349018096924e-01
2.107526957988739014e-01;7.345662117004394531e-01;-4.328914880752563477e-01
1.942078471183776855e-01;6.967720985412597656e-01;-4.216242432594299316e-01
1.320674717426300049e-01;7.456360459327697754e-01;-4.023544788360595703e-01
2.301065176725387573e-01;7.321190237998962402e-01;-4.357017874717712402e-01
2.309080660343170166e-01;7.332683801651000977e-01;-4.344234168529510498e-01
2.305034995079040527e-01;7.380487322807312012e-01;-4.278979003429412842e-01
2.327487170696258545e-01;7.398173213005065918e-01;-4.269752800464630127e-01
2.350662499666213989e-01;7.443718910217285156e-01;-4.174135029315948486e-01
2.546941339969635010e-01;-1.112877801060676575e-01;-1.336035728454589844e-01
2.381638586521148682e-01;-1.979176104068756104e-01;-7.205893099308013916e-02
2.562093138694763184e-01;-2.254498749971389771e-01;-1.038784235715866089e-01
2.592031657695770264e-01;-1.217412054538726807e-01;-1.259932667016983032e-02
1.101979017257690430e-01;-1.023011207580566406e-01;-1.288961023092269897e-01
2.181763648986816406e-01;-1.560230553150177002e-02;-2.974660694599151611e-02
1.905115991830825806e-01;2.295409888029098511e-02;-1.297768354415893555e-01
2.421150207519531250e-01;-2.589791417121887207e-01;-1.532435566186904907e-01
1.999432146549224854e-01;-4.954600334167480469e-02;-4.888892173767089844e-03
2.552244961261749268e-01;-2.607281208038330078e-01;-7.736689597368240356e-02
-1.240349933505058289e-01;-8.979178965091705322e-02;1.598144695162773132e-02
-9.204618632793426514e-02;-1.286351233720779419e-01;-8.282040059566497803e-02
1.755569130182266235e-02;-1.840618401765823364e-01;8.023676276206970215e-02
-1.020780280232429504e-01;-1.760761588811874390e-01;-1.548834741115570068e-01
2.134912461042404175e-02;4.980669915676116943e-02;-4.095048084855079651e-02
-1.011668369174003601e-01;-2.419425398111343384e-01;-1.366906911134719849e-01
-1.318513303995132446e-01;9.220999479293823242e-02;1.391914337873458862e-01
-1.470866203308105469e-01;-2.626479864120483398e-01;1.505627185106277466e-01
-1.417472362518310547e-01;-1.393768936395645142e-01;2.332684844732284546e-01
-2.494724690914154053e-01;-9.641662240028381348e-02;2.060141414403915405e-01
-2.526415288448333740e-01;4.037936031818389893e-01;2.661568224430084229e-01
-1.542531996965408325e-01;4.316974282264709473e-01;2.829158604145050049e-01
-2.590418159961700439e-01;4.286215901374816895e-01;3.686381578445434570e-01
-1.337747424840927124e-01;3.648778498172760010e-01;2.130645662546157837e-01
-1.589621156454086304e-01;3.445360958576202393e-01;1.493069678544998169e-01
-3.390845954418182373e-01;2.591421604156494141e-01;2.910455167293548584e-01
-8.837333321571350098e-02;4.368101656436920166e-01;2.190988510847091675e-01
-1.659740507602691650e-01;5.030311346054077148e-01;1.484275758266448975e-01
-2.570719122886657715e-01;2.696151733398437500e-01;3.950173258781433105e-01
-3.021320104598999023e-01;2.294061630964279175e-01;3.810694217681884766e-01
