-4.812009334564208984e-01;1.201953813433647156e-01;-5.045695900917053223e-01
-3.880830705165863037e-01;-8.741025812923908234e-03;4.873239696025848389e-01
1.020363569259643555e-01;1.382723748683929443e-01;1.634936407208442688e-02
1.119042187929153442e-01;-1.634740978479385376e-01;5.136867612600326538e-02
-3.965059220790863037e-01;-2.211180925369262695e-01;-4.444471001625061035e-01
-4.187688827514648438e-01;-5.132126808166503906e-01;4.815017580986022949e-01
1.221758276224136353e-01;-2.286066114902496338e-01;-4.403804894536733627e-03
1.156451776623725891e-01;-2.200949639081954956e-01;3.779706358909606934e-02
1.012933328747749329e-01;2.789871394634246826e-01;2.414400130510330200e-02
-3.643682599067687988e-01;6.534626334905624390e-02;4.304836094379425049e-01
-3.643322587013244629e-01;-4.072494804859161377e-01;-4.300720691680908203e-01
-4.545022547245025635e-01;4.504201114177703857e-01;-4.673832952976226807e-01
2.134912274777889252e-02;4.980669170618057251e-02;-4.095048084855079651e-02
2.271095961332321167e-01;-3.180393576622009277e-01;1.379000395536422729e-02
-3.328866064548492432e-01;-3.135471343994140625e-01;4.450151324272155762e-01
2.592031657695770264e-01;-1.217412054538726807e-01;-1.259932480752468109e-02
-3.960074782371520996e-01;-5.800263881683349609e-01;-4.391748011112213135e-01
2.445484995841979980e-01;2.475718855857849121e-01;5.629561096429824829e-02
-3.597953915596008301e-01;-4.361980557441711426e-01;4.258270859718322754e-01
1.755569875240325928e-02;-1.840618401765823364e-01;8.023676276206970215e-02
2.301447093486785889e-01;7.396430373191833496e-01;4.541700184345245361e-01
-3.168427646160125732e-01;-1.578346937894821167e-01;-3.818410038948059082e-01
6.001051887869834900e-02;1.189826354384422302e-01;1.072332412004470825e-01
2.628958523273468018e-01;7.940249145030975342e-02;4.340178146958351135e-02
2.305034995079040527e-01;7.380487322807312012e-01;-4.278979003429412842e-01
2.309080660343170166e-01;7.332683801651000977e-01;-4.344234168529510498e-01
-2.883387207984924316e-01;9.554272145032882690e-02;3.416849672794342041e-01
9.246408194303512573e-02;3.840840756893157959e-01;-2.361972257494926453e-02
-1.872021406888961792e-01;5.299367010593414307e-02;-2.110760211944580078e-01
2.293940037488937378e-01;-7.525569200515747070e-01;-4.345284700393676758e-01
2.283718138933181763e-01;-7.570953965187072754e-01;4.565385580062866211e-01
-3.482134342193603516e-01;6.305706501007080078e-01;-4.280570745468139648e-01
2.653404772281646729e-01;7.555028796195983887e-02;-6.954960525035858154e-02
-3.088706731796264648e-01;-1.257674694061279297e-01;-4.114798903465270996e-01
-2.774573564529418945e-01;-1.257201880216598511e-01;3.966940641403198242e-01
-2.336352169513702393e-01;-1.878353804349899292e-01;2.801651358604431152e-01
2.644803822040557861e-01;1.622706204652786255e-01;-7.037581503391265869e-02
2.761545181274414062e-01;-2.475282549858093262e-02;9.851448237895965576e-02
2.564631700515747070e-01;2.372841984033584595e-01;1.035356670618057251e-01
9.271461516618728638e-02;2.821115218102931976e-02;-8.753728121519088745e-02
