-5.247099995613098145e-01;3.042896091938018799e-02;-4.232523441314697266e-01
-5.247116684913635254e-01;7.334703207015991211e-02;-4.232508540153503418e-01
-5.247128605842590332e-01;-9.307049214839935303e-03;-3.998802304267883301e-01
-5.247173905372619629e-01;1.167141273617744446e-02;-3.662764430046081543e-01
-5.127013325691223145e-01;6.478246301412582397e-02;-3.519069552421569824e-01
-5.247125625610351562e-01;-7.123732566833496094e-02;-4.232553541660308838e-01
-5.247253775596618652e-01;5.987214297056198120e-02;-3.195037543773651123e-01
-5.247303247451782227e-01;-2.871208637952804565e-02;-2.857529819011688232e-01
-5.247271656990051270e-01;1.973935365676879883e-01;-3.890459537506103516e-01
-4.303105771541595459e-01;2.120923809707164764e-02;-2.794491052627563477e-01
6.210544705390930176e-01;-4.299321472644805908e-01;-3.579602241516113281e-01
7.316575050354003906e-01;-4.280572533607482910e-01;-3.802960813045501709e-01
5.511171817779541016e-01;-3.934431970119476318e-01;-2.179365903139114380e-01
5.634737610816955566e-01;-2.818046212196350098e-01;-2.923062443733215332e-01
8.012424707412719727e-01;-4.294455647468566895e-01;-2.918392419815063477e-01
5.501840114593505859e-01;-1.977258473634719849e-01;-2.628121078014373779e-01
5.205323696136474609e-01;-1.744472384452819824e-01;-4.023379981517791748e-01
7.823911309242248535e-01;-3.169331848621368408e-01;-9.715935587882995605e-02
3.030239641666412354e-01;-3.226927518844604492e-01;-4.227021634578704834e-01
7.228928804397583008e-01;-4.322297573089599609e-01;-2.117633819580078125e-02
3.649795055389404297e-01;3.575456142425537109e-01;-3.548304438591003418e-01
2.748485803604125977e-01;2.905577719211578369e-01;-3.548979759216308594e-01
2.983463704586029053e-01;4.313140511512756348e-01;-2.987915277481079102e-01
3.529167771339416504e-01;3.993481099605560303e-01;-2.277901023626327515e-01
3.461603820323944092e-01;2.859066128730773926e-01;-2.093843966722488403e-01
4.767285585403442383e-01;4.336733818054199219e-01;-2.475447207689285278e-01
2.728940844535827637e-01;2.474211752414703369e-01;-2.285539209842681885e-01
3.992286622524261475e-01;1.843125820159912109e-01;-1.971043348312377930e-01
5.734071135520935059e-01;2.500508725643157959e-01;-4.024140238761901855e-01
1.930394470691680908e-01;4.311767220497131348e-01;-1.898303180932998657e-01
-5.247835516929626465e-01;4.305852651596069336e-01;-6.848645955324172974e-02
-5.247889757156372070e-01;4.160742759704589844e-01;7.248189300298690796e-02
-5.247839093208312988e-01;4.306245148181915283e-01;9.157036989927291870e-02
-5.247302055358886719e-01;3.605026900768280029e-01;-2.663483321666717529e-01
-5.247305631637573242e-01;4.306377172470092773e-01;-2.872014343738555908e-01
-3.466775119304656982e-01;3.587521910667419434e-01;3.803560882806777954e-02
-5.247597694396972656e-01;4.056431055068969727e-01;1.701855659484863281e-01
-5.247790813446044922e-01;2.002885490655899048e-01;7.254056632518768311e-03
-5.008670091629028320e-01;1.777831912040710449e-01;-4.627029225230216980e-02
-5.247788429260253906e-01;2.101875096559524536e-01;9.159117192029953003e-02
-9.858840703964233398e-02;-8.383190259337425232e-03;8.076672255992889404e-02
-1.763813197612762451e-01;-5.541308224201202393e-02;1.235143691301345825e-01
-1.097010001540184021e-01;-1.370166689157485962e-01;2.693407610058784485e-02
-1.281177848577499390e-01;1.854697801172733307e-02;-7.304127514362335205e-02
5.090728402137756348e-03;1.111539900302886963e-01;1.230469048023223877e-01
5.880929529666900635e-02;1.685065217316150665e-02;3.922781720757484436e-02
-8.751115202903747559e-02;-4.168809205293655396e-02;2.827101349830627441e-01
-1.465998440980911255e-01;-1.548671871423721313e-01;2.442707717418670654e-01
-3.111227452754974365e-01;1.550209335982799530e-02;1.947457492351531982e-01
7.446944713592529297e-02;1.306619346141815186e-01;-1.818379759788513184e-02
-5.247449278831481934e-01;-4.233692586421966553e-01;-1.804555952548980713e-01
-5.247833728790283203e-01;-4.232618808746337891e-01;-1.318871825933456421e-01
-5.247558951377868652e-01;-3.491982519626617432e-01;-2.089879810810089111e-01
-4.256835877895355225e-01;-3.502641618251800537e-01;-1.329014003276824951e-01
-5.147250294685363770e-01;-3.863813579082489014e-01;-3.091041743755340576e-01
-5.247459411621093750e-01;-3.762226104736328125e-01;-3.092276155948638916e-01
-5.247963070869445801e-01;-4.177357554435729980e-01;-4.227565228939056396e-02
-3.824353516101837158e-01;-4.234977066516876221e-01;-1.816122680902481079e-01
-5.247322916984558105e-01;-4.086686372756958008e-01;-2.102746069431304932e-02
-4.710395336151123047e-01;-3.862567842006683350e-01;-3.054229915142059326e-02
8.205153942108154297e-01;-4.296900629997253418e-01;2.930200994014739990e-01
