-3.928437530994415283e-01;1.552815437316894531e-01;-5.465388894081115723e-01
-2.817453742027282715e-01;1.059216707944869995e-01;4.776172637939453125e-01
-3.820740580558776855e-01;4.492219388484954834e-01;5.761200189590454102e-01
-3.125766813755035400e-01;-1.857904195785522461e-01;-4.936274886131286621e-01
2.377996742725372314e-01;-7.592905312776565552e-02;-2.493507973849773407e-02
2.364573627710342407e-01;1.139789223670959473e-01;6.025195121765136719e-02
-3.938654661178588867e-01;-4.502366185188293457e-01;-5.479173064231872559e-01
-2.648121118545532227e-01;-2.807438671588897705e-01;5.089495778083801270e-01
-2.828398942947387695e-01;-3.735386431217193604e-01;-4.819201529026031494e-01
-2.433684468269348145e-01;-1.225990280508995056e-01;-4.306938946247100830e-01
2.353418767452239990e-01;-2.583723068237304688e-01;1.627017371356487274e-02
-2.503685951232910156e-01;-9.006475657224655151e-02;-4.769752919673919678e-01
-3.205757141113281250e-01;-4.736476540565490723e-01;5.334464907646179199e-01
2.429319173097610474e-01;2.716790437698364258e-01;7.782050967216491699e-02
-3.762932121753692627e-01;1.309815198183059692e-01;-4.923425018787384033e-01
-2.704993486404418945e-01;-4.020957946777343750e-01;4.720688760280609131e-01
-3.491391241550445557e-01;3.000686131417751312e-02;5.633668303489685059e-01
-2.966095507144927979e-01;-5.369888544082641602e-01;-4.852048158645629883e-01
-2.090381532907485962e-01;1.370478123426437378e-01;3.891534209251403809e-01
-3.467084467411041260e-01;4.906578361988067627e-01;-5.026729106903076172e-01
-4.001694023609161377e-01;4.270053803920745850e-01;-5.313830375671386719e-01
-1.950751096010208130e-01;3.140373229980468750e-01;4.603961110115051270e-01
2.638198435306549072e-01;1.111601218581199646e-01;-1.006183996796607971e-01
-2.123914957046508789e-01;-8.990473300218582153e-02;4.579316079616546631e-01
2.650033533573150635e-01;1.930840313434600830e-01;-1.046845018863677979e-01
-1.829044073820114136e-01;-1.499803513288497925e-01;4.144619405269622803e-01
1.476090252399444580e-01;-1.677155494689941406e-01;5.771579220890998840e-02
1.529363989830017090e-01;-1.758095920085906982e-01;-1.724028959870338440e-02
1.426525712013244629e-01;-1.153791025280952454e-01;8.337306231260299683e-02
-2.272030860185623169e-01;4.005238711833953857e-01;-5.092268586158752441e-01
1.335274875164031982e-01;1.687498539686203003e-01;1.967592164874076843e-02
2.630169093608856201e-01;1.575501821935176849e-02;1.364197432994842529e-01
-3.696441948413848877e-01;3.293100893497467041e-01;-4.839525222778320312e-01
2.403243631124496460e-01;-4.525342881679534912e-01;1.871160417795181274e-02
1.436610817909240723e-01;3.004655539989471436e-01;3.208722546696662903e-02
-1.082438156008720398e-01;9.268353879451751709e-02;-2.536828219890594482e-01
-3.780094087123870850e-01;-3.502889573574066162e-01;-4.902061223983764648e-01
-2.287820279598236084e-01;-2.220056951045989990e-01;5.437136292457580566e-01
-1.483098864555358887e-01;-1.510756164789199829e-01;3.234443664550781250e-01
-1.232254058122634888e-01;1.910969167947769165e-01;3.148986697196960449e-01
2.677286267280578613e-01;-2.092472761869430542e-01;-1.119073256850242615e-01
-7.079683244228363037e-02;-1.013620346784591675e-01;2.895266711711883545e-01
-2.605435848236083984e-01;-4.413914382457733154e-01;-4.058758318424224854e-01
-3.033501207828521729e-01;6.362370848655700684e-01;-4.583601057529449463e-01
-4.058550298213958740e-01;4.057582616806030273e-01;5.688746571540832520e-01
