-4.694467484951019287e-01;1.597293317317962646e-01;-6.070399880409240723e-01
-4.445314407348632812e-01;5.974428355693817139e-02;-4.921514689922332764e-01
-2.222999632358551025e-01;-5.223849415779113770e-02;-5.090540051460266113e-01
-3.928437530994415283e-01;1.552815437316894531e-01;-5.465388894081115723e-01
-3.762932121753692627e-01;1.309815198183059692e-01;-4.923425018787384033e-01
-2.015291154384613037e-01;1.762393414974212646e-01;-5.089128017425537109e-01
-4.823521971702575684e-01;3.364742100238800049e-01;-6.193329691886901855e-01
-3.696441948413848877e-01;3.293100893497467041e-01;-4.839525222778320312e-01
-2.152600586414337158e-01;3.226034045219421387e-01;-5.089069008827209473e-01
-1.694084554910659790e-01;2.516515552997589111e-01;-5.090061426162719727e-01
1.897853761911392212e-01;-7.607614621520042419e-03;-1.678013801574707031e-02
2.493361979722976685e-01;1.699715480208396912e-02;1.146117150783538818e-01
2.338341474533081055e-01;6.540946662425994873e-02;8.403348177671432495e-02
1.478821784257888794e-01;6.169352680444717407e-02;2.550002336502075195e-01
2.739893794059753418e-01;-1.040840819478034973e-01;1.791253834962844849e-01
2.748691439628601074e-01;-3.447327762842178345e-02;1.889829486608505249e-01
2.630169093608856201e-01;1.575501821935176849e-02;1.364197432994842529e-01
1.873050928115844727e-01;1.154250875115394592e-01;8.745640516281127930e-04
2.364573627710342407e-01;1.139789223670959473e-01;6.025195121765136719e-02
2.776914238929748535e-01;1.670309007167816162e-01;2.075656950473785400e-01
1.283521801233291626e-01;8.165597319602966309e-01;-9.411009401082992554e-02
1.668654829263687134e-01;7.531709074974060059e-01;-7.609248906373977661e-02
2.494796663522720337e-01;7.421198487281799316e-01;-6.095300614833831787e-02
2.402094602584838867e-01;8.081560134887695312e-01;-1.141350343823432922e-01
2.324887961149215698e-01;8.141981959342956543e-01;-1.018126904964447021e-01
2.441839277744293213e-01;8.327944874763488770e-01;-5.673436820507049561e-02
2.199963778257369995e-01;8.226889967918395996e-01;-1.433108747005462646e-02
2.376189231872558594e-01;8.372554779052734375e-01;1.648159325122833252e-02
2.718574702739715576e-01;7.501067519187927246e-01;-2.039356976747512817e-01
2.618342638015747070e-01;8.154184818267822266e-01;-1.548196822404861450e-01
1.544875353574752808e-01;-7.650253176689147949e-01;7.985923439264297485e-02
1.507937759160995483e-01;-7.653021216392517090e-01;6.610516458749771118e-02
1.693153381347656250e-01;-7.322434186935424805e-01;6.953338533639907837e-02
2.415528744459152222e-01;-7.767405509948730469e-01;5.880244076251983643e-02
2.406208664178848267e-01;-7.775869965553283691e-01;4.819006472826004028e-02
2.418169975280761719e-01;-7.419141530990600586e-01;2.732381224632263184e-02
1.290321499109268188e-01;-7.594940066337585449e-01;1.062134429812431335e-01
2.475235909223556519e-01;-7.725201249122619629e-01;1.120049282908439636e-01
2.542243599891662598e-01;-7.676272392272949219e-01;1.445474475622177124e-01
2.002548426389694214e-01;-6.865749359130859375e-01;1.003448218107223511e-01
-1.173902899026870728e-01;-4.811922460794448853e-02;-4.555808007717132568e-01
-2.060440555214881897e-02;-2.008944004774093628e-01;-1.772937029600143433e-01
-2.850797399878501892e-02;-1.366312801837921143e-01;-2.031098306179046631e-01
2.053535357117652893e-02;-8.575976639986038208e-02;-3.457049727439880371e-01
9.276337921619415283e-02;-5.671796575188636780e-02;-2.376600950956344604e-01
1.514656245708465576e-01;-6.258747726678848267e-02;-1.972838938236236572e-01
-5.995536223053932190e-03;-8.759713917970657349e-02;-1.140899807214736938e-01
-1.082438230514526367e-01;9.268354624509811401e-02;-2.536828219890594482e-01
-1.242221444845199585e-01;9.501845389604568481e-02;-2.099408805370330811e-01
1.309329420328140259e-01;6.656637042760848999e-02;-1.520471721887588501e-01
2.655336558818817139e-01;2.643700540065765381e-01;1.428343802690505981e-01
2.085319608449935913e-01;3.653593659400939941e-01;5.640771985054016113e-02
2.712512314319610596e-01;3.383422195911407471e-01;1.910940557718276978e-01
1.704563647508621216e-01;4.383704960346221924e-01;1.207613795995712280e-01
1.557803452014923096e-01;5.069654583930969238e-01;7.122592628002166748e-02
2.627238035202026367e-01;4.264971017837524414e-01;1.444045007228851318e-01
2.031603008508682251e-01;5.410546064376831055e-01;6.666317582130432129e-02
1.722385287284851074e-01;5.051658153533935547e-01;2.484234869480133057e-01
