2.497436106204986572e-01;6.513360142707824707e-01;2.859130501747131348e-01
2.511817514896392822e-01;8.107113242149353027e-01;3.822525143623352051e-01
2.636361122131347656e-01;8.073509335517883301e-01;4.825623631477355957e-01
2.489108592271804810e-01;7.933328747749328613e-01;4.615215957164764404e-01
2.581136226654052734e-01;8.141021132469177246e-01;4.519746601581573486e-01
2.299153059720993042e-01;8.277414441108703613e-01;3.584250807762145996e-01
2.539728283882141113e-01;8.225014805793762207e-01;4.260024726390838623e-01
2.492514401674270630e-01;8.300938010215759277e-01;3.992086648941040039e-01
2.471797615289688110e-01;8.329927921295166016e-01;3.880095779895782471e-01
1.641414761543273926e-01;7.988704442977905273e-01;5.022764205932617188e-01
-4.547363221645355225e-01;-7.818947732448577881e-02;5.550502538681030273e-01
-4.718379676342010498e-01;1.471717655658721924e-02;5.049608349800109863e-01
-4.280150234699249268e-01;-2.355558127164840698e-01;5.176442265510559082e-01
-3.742507994174957275e-01;-2.056183815002441406e-01;4.617604911327362061e-01
-2.881057560443878174e-01;-2.664491832256317139e-01;3.861167728900909424e-01
-2.623627781867980957e-01;2.931198477745056152e-02;4.104180634021759033e-01
-2.619263529777526855e-01;1.075335144996643066e-01;4.093697369098663330e-01
-2.505622804164886475e-01;-1.079640015959739685e-01;4.018770158290863037e-01
-1.967953443527221680e-01;-1.192236542701721191e-01;3.890751600265502930e-01
-2.013523578643798828e-01;-8.581784367561340332e-02;4.599904716014862061e-01
2.307478338479995728e-01;-7.725768685340881348e-01;-4.537810683250427246e-01
1.743500083684921265e-01;-8.082754611968994141e-01;-4.431585967540740967e-01
2.464361935853958130e-01;-7.701788544654846191e-01;-4.537808895111083984e-01
2.568971216678619385e-01;-8.210799098014831543e-01;-4.056274890899658203e-01
2.631003558635711670e-01;-8.234623074531555176e-01;-4.011721014976501465e-01
2.675968110561370850e-01;-7.712206840515136719e-01;-4.299575686454772949e-01
2.446933537721633911e-01;-7.978976964950561523e-01;-4.160740375518798828e-01
2.590368092060089111e-01;-7.681401371955871582e-01;-3.851476609706878662e-01
2.524687051773071289e-01;-7.785476446151733398e-01;-3.435374796390533447e-01
2.662686705589294434e-01;-7.372258305549621582e-01;-4.126053750514984131e-01
2.278264015913009644e-01;7.201194763183593750e-01;-4.537805616855621338e-01
2.705740034580230713e-01;7.886132001876831055e-01;-4.537802338600158691e-01
2.671802043914794922e-01;8.032711148262023926e-01;-4.537801742553710938e-01
2.522606849670410156e-01;8.025676012039184570e-01;-4.537800550460815430e-01
2.417048960924148560e-01;7.951525449752807617e-01;-3.937228918075561523e-01
2.620216608047485352e-01;7.551125288009643555e-01;-3.950492739677429199e-01
2.102998197078704834e-01;8.099991083145141602e-01;-4.144877791404724121e-01
2.609263360500335693e-01;8.042528629302978516e-01;-4.466867446899414062e-01
2.644056975841522217e-01;8.057749271392822266e-01;-4.335432946681976318e-01
2.665636837482452393e-01;8.071559071540832520e-01;-4.318677783012390137e-01
1.894108802080154419e-01;-1.339290291070938110e-01;6.674509495496749878e-02
1.419140249490737915e-01;-9.303813427686691284e-02;3.378592431545257568e-02
2.071226239204406738e-01;-1.806405559182167053e-02;1.087128669023513794e-01
2.561521530151367188e-01;-2.076418884098529816e-02;1.804376840591430664e-01
1.391305029392242432e-01;-1.025576069951057434e-01;2.663924396038055420e-01
1.695700287818908691e-01;-7.079496979713439941e-02;1.904219090938568115e-01
1.972545236349105835e-01;8.229380100965499878e-02;2.296248972415924072e-01
2.594251036643981934e-01;-1.925268024206161499e-01;1.962658464908599854e-01
2.800280153751373291e-01;-1.226118728518486023e-01;2.710429430007934570e-01
1.842298656702041626e-01;1.369168907403945923e-01;8.305586874485015869e-02
-4.637751579284667969e-01;7.103039026260375977e-01;-5.295102000236511230e-01
-3.909889161586761475e-01;4.718197286128997803e-01;-4.908982813358306885e-01
-3.787533640861511230e-01;6.421207189559936523e-01;-4.816321730613708496e-01
-2.893182039260864258e-01;7.354132533073425293e-01;-3.416799008846282959e-01
-3.040152788162231445e-01;8.206051588058471680e-01;-3.906719386577606201e-01
-3.141531050205230713e-01;5.856195092201232910e-01;-2.794640660285949707e-01
-2.256883680820465088e-01;4.394690990447998047e-01;-4.117922782897949219e-01
-2.474040389060974121e-01;6.719976067543029785e-01;-4.544436335563659668e-01
-1.706425845623016357e-01;6.904906034469604492e-01;-4.537864327430725098e-01
-1.645087003707885742e-01;7.971163392066955566e-01;-4.537786543369293213e-01
-4.214476943016052246e-01;-6.704987883567810059e-01;-5.063570737838745117e-01
-2.496155202388763428e-01;-8.308120965957641602e-01;-4.027533233165740967e-01
-3.835235536098480225e-01;-7.480866312980651855e-01;-4.319050014019012451e-01
-2.673642635345458984e-01;-6.715369820594787598e-01;-4.598848819732666016e-01
