-3.197096288204193115e-01;-6.576892137527465820e-01;4.644926488399505615e-01
-3.702696561813354492e-01;-5.799775719642639160e-01;6.026574373245239258e-01
-2.824706733226776123e-01;-5.819424390792846680e-01;5.629768371582031250e-01
-1.357514858245849609e-01;-6.722204685211181641e-01;4.012986719608306885e-01
-1.307654529809951782e-01;-6.121101379394531250e-01;3.474496603012084961e-01
-7.749504595994949341e-02;-6.140910983085632324e-01;3.872357904911041260e-01
-1.101271063089370728e-01;-5.612891912460327148e-01;3.788819015026092529e-01
-5.095367133617401123e-02;-5.478320717811584473e-01;4.186582267284393311e-01
-1.686237305402755737e-01;-6.702838540077209473e-01;5.549232363700866699e-01
-2.354438900947570801e-01;-4.831236302852630615e-01;4.134619235992431641e-01
1.799364238977432251e-01;-9.951984137296676636e-02;1.368096321821212769e-01
2.048229277133941650e-01;-1.673961989581584930e-02;-1.275818049907684326e-02
1.676736176013946533e-01;5.725697427988052368e-02;3.627651929855346680e-02
2.029048800468444824e-01;3.431018441915512085e-02;-1.685862988233566284e-02
1.051503866910934448e-01;-6.616096943616867065e-02;1.382409930229187012e-01
2.356358617544174194e-01;-1.432768255472183228e-01;3.030379116535186768e-02
2.376680374145507812e-01;-8.049804717302322388e-02;-5.136966705322265625e-02
2.569183111190795898e-01;-1.078875809907913208e-01;1.983822435140609741e-01
2.329833954572677612e-01;-3.923610597848892212e-02;8.681514859199523926e-02
2.507699728012084961e-01;7.957441359758377075e-02;1.505232155323028564e-01
-3.213914632797241211e-01;-6.572115421295166016e-01;-4.600345194339752197e-01
-2.200543284416198730e-01;-6.574786305427551270e-01;-3.027395904064178467e-01
-1.437041014432907104e-01;-6.719270348548889160e-01;-4.979143440723419189e-01
-1.157343983650207520e-01;-6.282477974891662598e-01;-5.108130574226379395e-01
-1.494253426790237427e-01;-6.628612875938415527e-01;-2.666974365711212158e-01
-1.615494489669799805e-02;-6.099146604537963867e-01;-2.929859757423400879e-01
-2.255620062351226807e-02;-5.594854354858398438e-01;-2.294957935810089111e-01
2.559879422187805176e-02;-5.011308193206787109e-01;-2.443946003913879395e-01
-1.902433186769485474e-01;-4.785104393959045410e-01;-4.117155373096466064e-01
-1.786084473133087158e-01;-4.844919741153717041e-01;-2.876651585102081299e-01
1.295480430126190186e-01;7.065553665161132812e-01;-9.159310907125473022e-02
1.153428852558135986e-01;7.053563594818115234e-01;-7.365091890096664429e-02
1.035174727439880371e-01;7.045522928237915039e-01;-4.582912847399711609e-02
1.740727871656417847e-01;6.452977061271667480e-01;-1.042777150869369507e-01
1.458617895841598511e-01;7.073315382003784180e-01;-1.056201830506324768e-01
1.653695255517959595e-01;7.092815041542053223e-01;-1.027189865708351135e-01
2.240319848060607910e-01;7.108745574951171875e-01;-9.678044170141220093e-02
2.326976656913757324e-01;7.161246538162231445e-01;-6.722762435674667358e-02
2.316686064004898071e-01;7.164404392242431641e-01;-5.639592930674552917e-02
1.510408371686935425e-01;6.986093521118164062e-01;-3.683300316333770752e-02
-3.151047229766845703e-01;-2.583244740962982178e-01;4.097142517566680908e-01
-2.821831107139587402e-01;-3.284266591072082520e-01;5.255324244499206543e-01
-2.651621997356414795e-01;-1.920772492885589600e-01;4.837299883365631104e-01
-2.231043130159378052e-01;-1.640993654727935791e-01;4.427103102207183838e-01
-1.828988045454025269e-01;-9.891249984502792358e-02;4.638633131980895996e-01
-2.268117666244506836e-01;2.752572298049926758e-03;4.424045383930206299e-01
-1.951333731412887573e-01;3.658494353294372559e-02;5.042108893394470215e-01
-3.575034737586975098e-01;-9.782260656356811523e-02;5.907257199287414551e-01
-1.935316175222396851e-01;-1.076623573899269104e-01;5.555238723754882812e-01
-3.683910071849822998e-01;1.109674274921417236e-01;6.019922494888305664e-01
-1.802998930215835571e-01;1.743237376213073730e-01;3.652124702930450439e-01
-2.676226496696472168e-01;3.516505658626556396e-01;3.567709326744079590e-01
6.211849302053451538e-02;1.487432271242141724e-01;1.657165288925170898e-01
-4.915274679660797119e-02;1.967797428369522095e-01;3.566228747367858887e-01
1.935116201639175415e-02;2.131366282701492310e-01;2.437946200370788574e-01
-1.133374646306037903e-01;2.710267603397369385e-01;2.210231274366378784e-01
-7.156815379858016968e-02;4.303507506847381592e-01;1.880299597978591919e-01
-9.127575159072875977e-02;2.773388624191284180e-01;4.171092212200164795e-01
-1.092215627431869507e-01;3.970787525177001953e-01;3.872894644737243652e-01
9.222506731748580933e-02;2.313310354948043823e-01;2.932503819465637207e-01
-1.594146043062210083e-01;-2.464096397161483765e-01;2.898785173892974854e-01
5.750653892755508423e-02;-4.576123654842376709e-01;2.166782766580581665e-01
4.036119580268859863e-02;-3.368579745292663574e-01;1.313292235136032104e-01
1.046261861920356750e-01;-3.527824580669403076e-01;9.556225687265396118e-02
-7.594051212072372437e-02;-3.755201697349548340e-01;1.929267197847366333e-01
-4.661806300282478333e-02;-3.600535690784454346e-01;2.394715249538421631e-01
-1.148333400487899780e-02;-2.672057747840881348e-01;2.022291272878646851e-01
-1.726343780755996704e-01;-3.449009358882904053e-01;3.713268637657165527e-01
-7.115295529365539551e-02;-4.328281581401824951e-01;4.025596678256988525e-01
-1.068448722362518311e-01;-2.005466073751449585e-01;2.627673149108886719e-01
-1.554619520902633667e-01;4.451434016227722168e-01;-2.856221795082092285e-01
-2.623796164989471436e-01;6.917309761047363281e-01;-4.799249768257141113e-01
-1.644080281257629395e-01;6.395468115806579590e-01;-5.197130441665649414e-01
-2.848748564720153809e-01;5.675573945045471191e-01;-4.080682098865509033e-01
-1.449167132377624512e-01;6.914587020874023438e-01;-3.632803857326507568e-01
-1.189615204930305481e-01;6.394886374473571777e-01;-4.279870688915252686e-01
