1.558327972888946533e-01;6.582285165786743164e-01;-1.322900503873825073e-01
1.523858457803726196e-01;7.015217542648315430e-01;-1.696933656930923462e-01
1.093352809548377991e-01;7.019269466400146484e-01;-1.073332577943801880e-01
1.164176091551780701e-01;7.055521011352539062e-01;-7.141906768083572388e-02
2.071765512228012085e-01;6.809501051902770996e-01;-1.099822595715522766e-01
2.174621820449829102e-01;7.073830962181091309e-01;-1.595034152269363403e-01
2.217585891485214233e-01;7.042779922485351562e-01;-1.711025238037109375e-01
1.972448527812957764e-01;7.174202203750610352e-01;-1.062833368778228760e-01
1.870307028293609619e-01;7.214962840080261230e-01;-6.089286878705024719e-02
1.852612793445587158e-01;7.218790054321289062e-01;-4.996487498283386230e-02
-3.821857869625091553e-01;1.422039866447448730e-01;5.348713397979736328e-01
-2.237872183322906494e-01;-9.386055171489715576e-04;4.522336125373840332e-01
-3.128498494625091553e-01;-1.486650109291076660e-01;4.800643324851989746e-01
-3.088246881961822510e-01;-1.721979081630706787e-01;5.455474853515625000e-01
-3.126039803028106689e-01;-4.522740840911865234e-02;4.826050400733947754e-01
-2.884230315685272217e-01;2.258529886603355408e-02;4.645502865314483643e-01
-2.216319888830184937e-01;5.763936415314674377e-02;3.290394842624664307e-01
-3.417435288429260254e-01;3.165464103221893311e-02;4.888207018375396729e-01
-3.212835490703582764e-01;2.592402882874011993e-02;5.163347125053405762e-01
-3.039526939392089844e-01;1.601309180259704590e-01;5.744396448135375977e-01
1.591223478317260742e-02;-6.143970489501953125e-01;-2.528725862503051758e-01
9.020772576332092285e-02;-6.748179793357849121e-01;-2.809512615203857422e-01
2.077678889036178589e-01;-6.992907524108886719e-01;-1.379243284463882446e-01
2.041882276535034180e-01;-7.014997005462646484e-01;-1.256908029317855835e-01
1.406275629997253418e-01;-6.722794771194458008e-01;-3.030380606651306152e-01
1.537936031818389893e-01;-6.849331855773925781e-01;-1.974853724241256714e-01
1.537936031818389893e-01;-6.849331855773925781e-01;-1.974853724241256714e-01
1.735983937978744507e-01;-6.581768989562988281e-01;-1.715896576642990112e-01
1.229066029191017151e-01;-5.709496140480041504e-01;-2.102887034416198730e-01
2.183588594198226929e-01;-6.758416295051574707e-01;-1.863337904214859009e-01
-9.351070970296859741e-02;2.421604692935943604e-01;-3.513885438442230225e-01
