2.459322065114974976e-01;-2.646826393902301788e-02;-5.283944308757781982e-03
2.178132683038711548e-01;-8.299320936203002930e-02;-6.277568638324737549e-02
2.038810849189758301e-01;-1.010009720921516418e-01;-6.469980347901582718e-03
2.055993378162384033e-01;7.816660404205322266e-02;-1.176030281931161880e-02
2.142037153244018555e-01;-1.324882060289382935e-01;2.118051052093505859e-02
2.627643048763275146e-01;1.635482534766197205e-03;-1.187922731041908264e-01
2.436262667179107666e-01;-1.432178616523742676e-01;2.678892016410827637e-02
1.615146547555923462e-01;5.180722475051879883e-02;3.592444583773612976e-02
2.547573745250701904e-01;-7.345595955848693848e-02;1.122883334755897522e-01
2.521262168884277344e-01;2.053754404187202454e-03;-1.311269104480743408e-01
-4.188392460346221924e-01;6.656850576400756836e-01;-6.176059246063232422e-01
-3.562929332256317139e-01;5.318241119384765625e-01;-5.823586583137512207e-01
-3.910586833953857422e-01;4.986205101013183594e-01;-5.182423591613769531e-01
-2.589842081069946289e-01;5.636711120605468750e-01;-5.542575716972351074e-01
-2.310099005699157715e-01;6.861486434936523438e-01;-5.482814908027648926e-01
-2.581599354743957520e-01;6.839119195938110352e-01;-4.808362126350402832e-01
-3.391770720481872559e-01;4.962010383605957031e-01;-4.479473233222961426e-01
-2.953625619411468506e-01;4.308000206947326660e-01;-4.093979597091674805e-01
-1.410718858242034912e-01;6.837278008460998535e-01;-4.165980517864227295e-01
-3.223472535610198975e-01;3.550361394882202148e-01;-5.063601136207580566e-01
-3.666815459728240967e-01;-6.647393107414245605e-01;-5.552096366882324219e-01
-3.013812005519866943e-01;-6.701761484146118164e-01;-5.643317699432373047e-01
-3.114508390426635742e-01;-6.639008522033691406e-01;-4.870513975620269775e-01
-2.777824103832244873e-01;-6.632882356643676758e-01;-4.505764245986938477e-01
-3.211501240730285645e-01;-5.913349986076354980e-01;-4.346656203269958496e-01
-2.168176472187042236e-01;-6.280735135078430176e-01;-5.484094023704528809e-01
-2.215947806835174561e-01;-6.148741841316223145e-01;-4.852130711078643799e-01
-2.520923614501953125e-01;-5.591565966606140137e-01;-4.824001491069793701e-01
-2.026929110288619995e-01;-5.736848115921020508e-01;-5.099270939826965332e-01
-1.604987829923629761e-01;-6.692053675651550293e-01;-5.473271608352661133e-01
-3.771722316741943359e-01;-6.011788249015808105e-01;5.396580696105957031e-01
-3.293934762477874756e-01;-5.226119756698608398e-01;4.848586022853851318e-01
-2.795027792453765869e-01;-6.063719391822814941e-01;4.715866148471832275e-01
-2.527555525302886963e-01;-5.534259676933288574e-01;4.983975887298583984e-01
-3.699713051319122314e-01;-4.591623842716217041e-01;5.728899836540222168e-01
-2.242463529109954834e-01;-6.122574806213378906e-01;5.348393321037292480e-01
