-2.467693537473678589e-01;-5.825334414839744568e-02;-4.986904561519622803e-01
-2.467567771673202515e-01;3.878924623131752014e-02;-4.987108409404754639e-01
-2.467567771673202515e-01;3.878924623131752014e-02;-4.987108409404754639e-01
-2.470333576202392578e-01;-2.192792668938636780e-02;-4.083189368247985840e-01
-2.470051497220993042e-01;5.737176537513732910e-02;-4.202340245246887207e-01
-2.468796968460083008e-01;1.843692064285278320e-01;-4.987519681453704834e-01
-2.470868825912475586e-01;7.334940135478973389e-02;-3.955552875995635986e-01
-2.469633519649505615e-01;1.484555453062057495e-01;-4.555777907371520996e-01
-2.421239167451858521e-01;8.991950005292892456e-02;-3.684690594673156738e-01
-2.470102757215499878e-01;1.724500656127929688e-01;-4.499438703060150146e-01
4.691951870918273926e-01;4.315407276153564453e-01;2.663721442222595215e-01
6.379072070121765137e-01;1.776374578475952148e-01;2.098228186368942261e-01
6.503844261169433594e-01;1.975090503692626953e-01;2.669012248516082764e-01
7.243878245353698730e-01;2.162731885910034180e-01;3.004386723041534424e-01
6.870750784873962402e-01;2.751010656356811523e-01;3.634011149406433105e-01
6.280055642127990723e-01;3.960918188095092773e-01;1.513668000698089600e-01
6.725866794586181641e-01;5.060450434684753418e-01;3.173631429672241211e-02
7.000672221183776855e-01;5.015465617179870605e-01;1.290907263755798340e-01
6.374765634536743164e-01;5.145658850669860840e-01;3.170330524444580078e-01
7.251353263854980469e-01;5.040478706359863281e-01;4.086860716342926025e-01
-1.183145120739936829e-01;-4.968071877956390381e-01;1.536549031734466553e-01
1.215899810194969177e-01;-4.971928298473358154e-01;4.276988208293914795e-01
1.387127935886383057e-01;-4.973741173744201660e-01;3.647132813930511475e-01
-1.716693341732025146e-01;-3.650957047939300537e-01;4.227735698223114014e-01
-2.807464450597763062e-02;-2.698125839233398438e-01;3.361795544624328613e-01
1.756314933300018311e-01;-2.885667681694030762e-01;1.899711191654205322e-01
1.472407728433609009e-01;-1.661828160285949707e-01;4.189281463623046875e-01
1.886066347360610962e-01;-2.710942029953002930e-01;3.789756894111633301e-01
2.849274575710296631e-01;-2.843234837055206299e-01;3.879718780517578125e-01
2.645733952522277832e-01;-2.472056895494461060e-01;1.980824470520019531e-01
4.937994480133056641e-01;2.940193712711334229e-01;-4.738622903823852539e-01
7.263582944869995117e-01;1.039969921112060547e-01;-4.738601446151733398e-01
6.872759461402893066e-01;4.293254613876342773e-01;-4.738619029521942139e-01
6.858789920806884766e-01;5.729773640632629395e-02;-3.286411166191101074e-01
5.747985839843750000e-01;4.290827512741088867e-01;-2.737096846103668213e-01
7.230294346809387207e-01;4.483393430709838867e-01;-3.673555254936218262e-01
5.670286417007446289e-01;3.804917633533477783e-01;-1.170431971549987793e-01
6.759349107742309570e-01;3.955477774143218994e-01;-2.058363258838653564e-01
7.305738329887390137e-01;5.116976499557495117e-01;-4.521365165710449219e-01
6.851386427879333496e-01;5.171032547950744629e-01;-1.909549236297607422e-01
8.643507957458496094e-02;1.238358989357948303e-01;-2.293750643730163574e-03
2.472739517688751221e-01;1.365412324666976929e-01;-1.955212801694869995e-01
2.773114442825317383e-01;1.236891746520996094e-01;4.645882174372673035e-02
9.645256400108337402e-02;4.361304640769958496e-02;1.664746254682540894e-01
1.767155081033706665e-01;-6.167501211166381836e-03;2.495890110731124878e-01
2.532623112201690674e-01;2.155169546604156494e-01;-1.633056402206420898e-01
1.956688761711120605e-01;2.201680541038513184e-01;-9.231849014759063721e-02
2.906559705734252930e-01;2.734521925449371338e-01;2.578209340572357178e-01
4.514239728450775146e-01;1.382256001234054565e-01;7.449114322662353516e-02
4.614390730857849121e-01;2.995983660221099854e-01;7.338660210371017456e-02
5.797002911567687988e-01;-5.056333541870117188e-01;7.271932065486907959e-02
6.981282830238342285e-01;-3.553240299224853516e-01;7.050758600234985352e-02
7.218581438064575195e-01;-3.482089340686798096e-01;2.491874247789382935e-01
5.858178734779357910e-01;-4.238986372947692871e-01;3.647225797176361084e-01
7.106900811195373535e-01;-5.028905272483825684e-01;3.195979595184326172e-01
6.942498087882995605e-01;-4.760285317897796631e-01;3.951779901981353760e-01
5.087904334068298340e-01;-2.401418387889862061e-01;3.649129569530487061e-01
6.822980046272277832e-01;-2.075386643409729004e-01;3.743184208869934082e-01
7.250968813896179199e-01;-3.135907351970672607e-01;3.572374284267425537e-01
7.254579067230224609e-01;-8.984223008155822754e-02;3.280714750289916992e-01
-2.482856959104537964e-01;-4.961850047111511230e-01;-2.358470261096954346e-01
-2.484128326177597046e-01;-4.908858835697174072e-01;-1.789230704307556152e-01
-2.482611685991287231e-01;-4.963707029819488525e-01;-1.486263424158096313e-01
-2.486068308353424072e-01;-4.896259605884552002e-01;-5.022659897804260254e-02
-2.480762898921966553e-01;-4.596889913082122803e-01;-2.810303866863250732e-01
-2.482032775878906250e-01;-4.620991051197052002e-01;-2.285282164812088013e-01
-2.484178245067596436e-01;-4.650615751743316650e-01;-1.416110098361968994e-01
-2.482081800699234009e-01;-4.139745533466339111e-01;-1.838089525699615479e-01
-2.484252601861953735e-01;-4.263666868209838867e-01;-6.135720759630203247e-02
-2.485630512237548828e-01;-4.655453860759735107e-01;-8.524402976036071777e-03
-2.479923963546752930e-01;4.097567200660705566e-01;-2.527123391628265381e-01
-2.480904757976531982e-01;3.870813548564910889e-01;-1.972206681966781616e-01
-2.482724338769912720e-01;4.196719527244567871e-01;-1.343542933464050293e-01
-2.483495771884918213e-01;5.073278546333312988e-01;-1.845994889736175537e-01
-2.485226392745971680e-01;5.064615607261657715e-01;-1.025996580719947815e-01
-2.079920172691345215e-01;4.223206341266632080e-01;-8.215196430683135986e-03
-2.483921349048614502e-01;4.323340058326721191e-01;6.796952337026596069e-02
-2.483785599470138550e-01;4.994734525680541992e-01;-5.214587971568107605e-02
-1.877822130918502808e-01;5.078361034393310547e-01;-5.736321210861206055e-02
-2.485878914594650269e-01;5.072524547576904297e-01;6.999855488538742065e-02
5.165529251098632812e-01;-2.784776985645294189e-01;-3.888141214847564697e-01
7.167190313339233398e-01;-1.311793327331542969e-01;-1.858745217323303223e-01
5.779390335083007812e-01;-2.663884758949279785e-01;-1.954260468482971191e-02
6.859533786773681641e-01;-4.299592375755310059e-01;-1.281998753547668457e-01
5.807279348373413086e-01;-1.738065779209136963e-01;-1.307843923568725586e-01
5.521306991577148438e-01;-5.295459181070327759e-02;-3.943702876567840576e-01
5.480462908744812012e-01;-2.711783349514007568e-02;-2.527476549148559570e-01
4.949999153614044189e-01;4.979853332042694092e-02;-1.909722387790679932e-01
6.858789920806884766e-01;5.729772150516510010e-02;-3.286411166191101074e-01
7.193886041641235352e-01;-5.384080111980438232e-02;1.289368867874145508e-01
-2.473737597465515137e-01;-3.923226892948150635e-01;-4.717509150505065918e-01
-2.473737597465515137e-01;-3.923226892948150635e-01;-4.717509150505065918e-01
9.069887548685073853e-02;-3.849418163299560547e-01;-4.580323696136474609e-01
-2.254048287868499756e-01;-3.423192501068115234e-01;-4.588942527770996094e-01
-2.430160343647003174e-02;-2.239488810300827026e-01;-4.980198144912719727e-01
-2.053868025541305542e-02;-1.357052922248840332e-01;-4.979919791221618652e-01
2.259270846843719482e-02;-3.240408301353454590e-01;-1.420834660530090332e-01
1.850143224000930786e-01;-4.977942705154418945e-01;-3.084886968135833740e-01
3.775832951068878174e-01;-2.034165710210800171e-01;-4.741262197494506836e-01
2.115650773048400879e-01;-1.887454241514205933e-01;-2.474983632564544678e-01
1.166653633117675781e-01;-4.976230263710021973e-01;-1.174009069800376892e-01
1.850143224000930786e-01;-4.977942705154418945e-01;-3.084886968135833740e-01
2.941934168338775635e-01;-4.987746477127075195e-01;-8.110997825860977173e-02
2.259272336959838867e-02;-3.240408301353454590e-01;-1.420834809541702271e-01
3.498750925064086914e-01;-2.487607002258300781e-01;-2.581566274166107178e-01
2.115650773048400879e-01;-1.887454390525817871e-01;-2.474983632564544678e-01
1.374311596155166626e-01;-2.398120760917663574e-01;-4.883637651801109314e-02
4.420887231826782227e-01;-5.032281279563903809e-01;-2.434879243373870850e-01
5.797002911567687988e-01;-5.056333541870117188e-01;7.271932810544967651e-02
5.686621665954589844e-01;-4.157769083976745605e-01;-4.988387227058410645e-03
-3.809764981269836426e-02;5.452932417392730713e-02;3.298555016517639160e-01
1.006035506725311279e-02;-4.184384644031524658e-02;4.174385666847229004e-01
1.767155081033706665e-01;-6.167501211166381836e-03;2.495890110731124878e-01
1.440574675798416138e-01;2.025192528963088989e-01;4.184757471084594727e-01
9.741167724132537842e-02;2.903266549110412598e-01;3.006292283535003662e-01
9.420821815729141235e-02;4.280421137809753418e-01;4.187161326408386230e-01
4.648981988430023193e-02;4.554747939109802246e-01;4.457597434520721436e-01
2.260520905256271362e-01;1.109719723463058472e-01;3.797098100185394287e-01
3.632357120513916016e-01;6.272827088832855225e-02;3.495792448520660400e-01
2.906559705734252930e-01;2.734521925449371338e-01;2.578209340572357178e-01
-2.474251985549926758e-01;4.682129323482513428e-01;-4.940963387489318848e-01
-2.474837005138397217e-01;5.071012377738952637e-01;-4.988874495029449463e-01
-2.474837005138397217e-01;5.071012377738952637e-01;-4.988874495029449463e-01
-2.472239881753921509e-01;3.215532600879669189e-01;-4.619205892086029053e-01
-2.473178505897521973e-01;2.918827533721923828e-01;-4.099304378032684326e-01
-2.474054098129272461e-01;4.070897102355957031e-01;-4.526463747024536133e-01
-2.474623173475265503e-01;3.794104754924774170e-01;-3.041197061538696289e-01
-2.478341311216354370e-01;4.261276721954345703e-01;-3.165749907493591309e-01
-2.479262202978134155e-01;5.072853565216064453e-01;-3.388785421848297119e-01
-1.616425067186355591e-01;5.078323483467102051e-01;-2.677632272243499756e-01
-2.475319355726242065e-01;2.478517591953277588e-02;-2.273450493812561035e-01
-2.477850615978240967e-01;4.405152052640914917e-02;-6.740362197160720825e-02
-2.478119730949401855e-01;-3.814650326967239380e-02;1.887206733226776123e-02
-2.477947920560836792e-01;-1.294298470020294189e-02;3.576753288507461548e-02
-2.477782368659973145e-01;-2.612157911062240601e-02;6.732501834630966187e-02
-2.476754039525985718e-01;8.233384788036346436e-02;-1.685184389352798462e-01
-2.477452605962753296e-01;1.246257275342941284e-01;-1.444481313228607178e-01
-2.478776127099990845e-01;1.681363731622695923e-01;-7.467345148324966431e-02
-2.478607445955276489e-01;1.313771307468414307e-01;2.178846299648284912e-02
-2.479263097047805786e-01;1.840598285198211670e-01;-4.529215395450592041e-03
-2.473499774932861328e-01;2.284539192914962769e-01;-3.619749546051025391e-01
-2.474924474954605103e-01;2.200606465339660645e-01;-3.081645667552947998e-01
-1.961337476968765259e-01;2.000679373741149902e-01;-3.224992752075195312e-01
-5.557081662118434906e-03;2.716709673404693604e-01;-2.890404760837554932e-01
-1.703789085149765015e-01;2.531186640262603760e-01;-1.619697064161300659e-01
4.348864406347274780e-02;2.368543744087219238e-01;-1.305409222841262817e-01
-5.685229226946830750e-02;5.081161856651306152e-01;-2.072491496801376343e-01
1.692862063646316528e-01;3.236392438411712646e-01;-3.634481132030487061e-01
8.773665130138397217e-02;4.198139905929565430e-01;-1.648010611534118652e-01
1.938515603542327881e-01;4.232540726661682129e-01;-2.456513047218322754e-01
-2.485152781009674072e-01;-4.960215687751770020e-01;1.363022327423095703e-01
-2.481497526168823242e-01;-4.960120618343353271e-01;2.761375904083251953e-01
-2.480097264051437378e-01;-4.960853159427642822e-01;3.136519789695739746e-01
-2.477328330278396606e-01;-4.801905453205108643e-01;3.839866518974304199e-01
-2.480235397815704346e-01;-4.475128352642059326e-01;2.770701050758361816e-01
-2.477810680866241455e-01;-3.959478139877319336e-01;3.211084604263305664e-01
-2.477988600730895996e-01;-3.386401832103729248e-01;2.765387892723083496e-01
-2.477956414222717285e-01;-4.519938528537750244e-01;3.454410731792449951e-01
-2.474475950002670288e-01;-4.031395018100738525e-01;4.295557141304016113e-01
-2.474338561296463013e-01;-4.044896066188812256e-01;4.347177445888519287e-01
-2.474547177553176880e-01;-4.918618798255920410e-01;-4.921314120292663574e-01
-2.474268078804016113e-01;-4.902458488941192627e-01;-4.626168608665466309e-01
-2.476781606674194336e-01;-4.696407914161682129e-01;-4.020280241966247559e-01
-2.479143440723419189e-01;-4.909612238407135010e-01;-3.336529433727264404e-01
-2.473154664039611816e-01;-3.980675339698791504e-01;-4.986608624458312988e-01
-2.473737448453903198e-01;-3.923226892948150635e-01;-4.717509150505065918e-01
-2.473737448453903198e-01;-3.923226892948150635e-01;-4.717509150505065918e-01
-2.477132081985473633e-01;-4.322864711284637451e-01;-3.769827783107757568e-01
-2.475142180919647217e-01;-3.841153681278228760e-01;-4.141858816146850586e-01
-2.254048287868499756e-01;-3.423192501068115234e-01;-4.588942527770996094e-01
4.514239728450775146e-01;1.382255852222442627e-01;7.449114322662353516e-02
3.942852020263671875e-01;3.430969417095184326e-01;-1.454400569200515747e-01
4.614390730857849121e-01;2.995983660221099854e-01;7.338660210371017456e-02
3.999446332454681396e-01;4.270592629909515381e-01;1.323628574609756470e-01
2.906559705734252930e-01;2.734521925449371338e-01;2.578209340572357178e-01
3.615663945674896240e-01;5.107378363609313965e-01;5.973692238330841064e-02
5.670286417007446289e-01;3.804917633533477783e-01;-1.170431971549987793e-01
6.280055642127990723e-01;3.960918188095092773e-01;1.513667851686477661e-01
4.691951870918273926e-01;4.315407276153564453e-01;2.663721442222595215e-01
6.725866794586181641e-01;5.060450434684753418e-01;3.173632919788360596e-02
-2.476680427789688110e-01;-3.046552240848541260e-01;-3.094569742679595947e-01
-2.470645755529403687e-01;-2.160681039094924927e-01;-4.603137671947479248e-01
-2.474022656679153442e-01;-2.445608079433441162e-01;-3.632526695728302002e-01
-2.474853992462158203e-01;-2.287786602973937988e-01;-3.251284956932067871e-01
-2.479770630598068237e-01;-3.241718709468841553e-01;-2.041197270154953003e-01
-2.014178484678268433e-01;-2.637179195880889893e-01;-2.869967222213745117e-01
-2.007364630699157715e-01;-1.039000898599624634e-01;-3.684340119361877441e-01
-2.473593354225158691e-01;-9.441018104553222656e-02;-3.104612231254577637e-01
-2.475233525037765503e-01;-1.099378839135169983e-01;-2.542590498924255371e-01
-2.477973997592926025e-01;-1.882125139236450195e-01;-1.704077273607254028e-01
