3.069843053817749023e-01;-7.231964468955993652e-01;6.186659336090087891e-01
1.045325100421905518e-01;-7.332044839859008789e-01;5.646318793296813965e-01
1.488992571830749512e-02;-7.372885346412658691e-01;5.565239191055297852e-01
-1.443761587142944336e-02;-7.337309122085571289e-01;6.186701059341430664e-01
6.379753351211547852e-03;-6.824511885643005371e-01;3.376877605915069580e-01
2.676913142204284668e-01;-5.989511609077453613e-01;2.197639346122741699e-01
2.187586128711700439e-01;-4.622214436531066895e-01;2.601341605186462402e-01
-9.646764397621154785e-02;-6.239989399909973145e-01;4.324171245098114014e-01
-1.116178631782531738e-01;-7.434489727020263672e-01;4.341036975383758545e-01
3.122881054878234863e-02;-5.063543319702148438e-01;3.015448749065399170e-01
3.056936264038085938e-01;6.999183893203735352e-01;5.918254256248474121e-01
3.038710057735443115e-01;7.034566998481750488e-01;5.508461594581604004e-01
2.481305599212646484e-02;7.052913904190063477e-01;6.186689138412475586e-01
-8.479982614517211914e-03;5.610302686691284180e-01;4.729889035224914551e-01
2.862205505371093750e-01;5.537045598030090332e-01;2.527665197849273682e-01
2.730868756771087646e-01;5.673148632049560547e-01;2.432475686073303223e-01
2.935827672481536865e-01;4.496173560619354248e-01;2.590622305870056152e-01
-1.089279055595397949e-01;5.915929079055786133e-01;6.186724305152893066e-01
-1.110819578170776367e-01;6.506607532501220703e-01;4.492393434047698975e-01
2.198882400989532471e-01;4.642795920372009277e-01;2.222027182579040527e-01
-4.178805649280548096e-01;3.722218051552772522e-02;6.885348558425903320e-01
-4.071969389915466309e-01;1.985853910446166992e-02;5.887596011161804199e-01
-3.506452441215515137e-01;-1.275793910026550293e-01;6.482762694358825684e-01
-3.274553418159484863e-01;8.436981588602066040e-02;5.314232110977172852e-01
-2.859917283058166504e-01;-8.426246047019958496e-02;5.902789235115051270e-01
-2.827500104904174805e-01;3.939714282751083374e-03;5.058341622352600098e-01
-3.285200893878936768e-01;8.277603238821029663e-02;4.647137522697448730e-01
-3.665208220481872559e-01;2.962186932563781738e-01;6.286605000495910645e-01
-1.457388997077941895e-01;1.143314540386199951e-01;5.158682465553283691e-01
-1.300565600395202637e-01;-8.827359974384307861e-02;5.645781755447387695e-01
