-3.158564567565917969e-01;2.238718867301940918e-01;-5.833539366722106934e-01
-3.484115302562713623e-01;-1.648611873388290405e-01;-5.983042716979980469e-01
-3.506452441215515137e-01;-1.275793910026550293e-01;6.482762694358825684e-01
-2.859917283058166504e-01;-8.426246047019958496e-02;5.902789235115051270e-01
-3.665208220481872559e-01;2.962186932563781738e-01;6.286605000495910645e-01
-2.751629948616027832e-01;-3.735372722148895264e-01;5.851190686225891113e-01
-3.790329396724700928e-01;4.488448500633239746e-01;6.645164489746093750e-01
-2.623544633388519287e-01;-2.242488712072372437e-01;-5.346438288688659668e-01
2.914043962955474854e-01;-1.114793717861175537e-01;-2.818309888243675232e-02
-3.129783272743225098e-01;8.326365612447261810e-03;-5.161023736000061035e-01
2.126836180686950684e-01;3.667129576206207275e-02;5.901198461651802063e-02
2.919077277183532715e-01;-1.192205771803855896e-01;8.721049875020980835e-02
-2.917985618114471436e-01;-6.369363665580749512e-01;5.914832353591918945e-01
-2.415721714496612549e-01;1.633701659739017487e-02;-5.695431828498840332e-01
2.879980504512786865e-01;2.029766738414764404e-01;-8.302936330437660217e-03
-2.576593160629272461e-01;-2.284895479679107666e-01;5.419216156005859375e-01
-2.526110708713531494e-01;-5.886451154947280884e-02;-5.734561681747436523e-01
-3.773160576820373535e-01;3.213264942169189453e-01;-5.774964690208435059e-01
-2.371566295623779297e-01;2.546170651912689209e-01;-5.308836698532104492e-01
2.839420437812805176e-01;2.858494520187377930e-01;4.424064606428146362e-02
-2.886132597923278809e-01;6.423182487487792969e-01;-5.773664712905883789e-01
-2.382056266069412231e-01;-4.056222438812255859e-01;-5.283000469207763672e-01
-2.397496104240417480e-01;5.706391930580139160e-01;-5.696220397949218750e-01
2.213203012943267822e-01;6.741557270288467407e-02;1.146462112665176392e-01
2.083531767129898071e-01;-1.493957638740539551e-01;1.046957597136497498e-01
2.872407436370849609e-01;2.686778903007507324e-01;8.798505365848541260e-02
-2.262646555900573730e-01;3.906461298465728760e-01;6.200107336044311523e-01
2.974522113800048828e-01;1.058146432042121887e-01;-7.974071800708770752e-02
-2.952061891555786133e-01;-5.543892979621887207e-01;5.573751926422119141e-01
-2.827500104904174805e-01;3.939713351428508759e-03;5.058341622352600098e-01
-2.244914174079895020e-01;5.343953371047973633e-01;6.207122206687927246e-01
-2.793505191802978516e-01;-3.696025162935256958e-02;-4.557987153530120850e-01
-3.843095600605010986e-01;-4.661565423011779785e-01;-5.819424390792846680e-01
-2.180608063936233521e-01;-3.511714339256286621e-01;-4.215946495532989502e-01
-1.680051684379577637e-01;1.613560765981674194e-01;4.126036167144775391e-01
-2.259220927953720093e-01;-4.734753966331481934e-01;4.939690828323364258e-01
-1.446037441492080688e-01;1.414833962917327881e-01;4.661772549152374268e-01
-1.429106444120407104e-01;-2.502834200859069824e-01;4.324674606323242188e-01
1.274711638689041138e-01;-3.987654298543930054e-02;-9.389065951108932495e-02
2.235719263553619385e-01;-1.768287271261215210e-01;-1.035278514027595520e-01
2.834120392799377441e-01;-3.855725824832916260e-01;-4.261701554059982300e-02
1.313652247190475464e-01;-1.662974506616592407e-01;6.033544987440109253e-02
-4.260298311710357666e-01;-3.757218718528747559e-01;-6.392691135406494141e-01
1.255120038986206055e-01;1.551485061645507812e-01;-5.108647421002388000e-02
2.788012921810150146e-01;4.218508005142211914e-01;-2.273435238748788834e-03
