7.010039091110229492e-01;-3.327528536319732666e-01;6.662848591804504395e-02
7.425175905227661133e-01;-3.744760155677795410e-01;2.912222445011138916e-01
7.702261805534362793e-01;-4.062631130218505859e-01;2.596847116947174072e-01
7.738789916038513184e-01;-3.899926841259002686e-01;3.739558756351470947e-01
6.602558493614196777e-01;-2.324970960617065430e-01;2.916249930858612061e-01
7.719848155975341797e-01;-2.413470298051834106e-01;2.416012585163116455e-01
7.723067402839660645e-01;-2.656402289867401123e-01;2.680006027221679688e-01
7.733722329139709473e-01;-2.200232893228530884e-01;3.128376603126525879e-01
7.737965583801269531e-01;-1.247508525848388672e-01;3.007469177246093750e-01
7.737280130386352539e-01;-1.001310050487518311e-01;2.701134979724884033e-01
8.723431825637817383e-02;-1.976259350776672363e-01;-3.343063592910766602e-01
3.081580698490142822e-01;-2.958256006240844727e-01;-3.443163633346557617e-01
1.067287027835845947e-01;-2.612789571285247803e-01;-2.284337580204010010e-01
3.801042735576629639e-01;-4.010305404663085938e-01;-2.149029970169067383e-01
2.999208271503448486e-01;-3.013882935047149658e-01;-1.210292726755142212e-01
2.194320857524871826e-01;-1.269320845603942871e-01;-4.024526774883270264e-01
2.522101998329162598e-01;-7.633846998214721680e-02;-4.024049639701843262e-01
3.771778345108032227e-01;-1.612835824489593506e-01;-1.970127075910568237e-01
5.272647142410278320e-01;-1.996546685695648193e-01;-3.835864663124084473e-01
4.990771114826202393e-01;-1.388980299234390259e-01;-3.246243000030517578e-01
-8.417213559150695801e-01;1.115436851978302002e-01;1.567750722169876099e-01
-7.283428311347961426e-01;8.942577242851257324e-02;1.370418071746826172e-01
-7.850773334503173828e-01;4.068329334259033203e-01;3.086517751216888428e-02
-6.688218712806701660e-01;4.068448841571807861e-01;-8.522309362888336182e-02
-7.721604108810424805e-01;3.755609095096588135e-01;8.978945016860961914e-02
-8.416711688041687012e-01;3.908218741416931152e-01;1.618563979864120483e-01
-7.147424221038818359e-01;4.069256782531738281e-01;3.321231901645660400e-01
-7.002175450325012207e-01;4.069160223007202148e-01;2.744206488132476807e-01
-5.980166792869567871e-01;2.828914225101470947e-01;9.003294259309768677e-02
-6.044468283653259277e-01;2.801206111907958984e-01;3.568363189697265625e-01
5.446128249168395996e-01;2.347303330898284912e-01;1.290493905544281006e-01
5.505437254905700684e-01;3.400336802005767822e-01;1.306549310684204102e-01
7.297347187995910645e-01;1.795735657215118408e-01;2.368622869253158569e-01
7.703112959861755371e-01;2.099297195672988892e-01;1.945783346891403198e-01
7.655840516090393066e-01;1.996583044528961182e-01;2.898268997669219971e-01
7.574014663696289062e-01;2.799531817436218262e-01;1.455722302198410034e-01
7.613669037818908691e-01;3.565005362033843994e-01;1.264613121747970581e-01
6.071539521217346191e-01;3.767782449722290039e-01;2.731883227825164795e-01
7.569874525070190430e-01;4.137749075889587402e-01;2.479425221681594849e-01
