-4.223732948303222656e-01;-1.071226000785827637e-01;-4.845388531684875488e-01
-2.585434317588806152e-01;-3.058586716651916504e-01;-4.346181154251098633e-01
-1.561322361230850220e-01;-2.971758246421813965e-01;-4.330096542835235596e-01
-3.144254088401794434e-01;-1.198337823152542114e-01;-4.169758856296539307e-01
-1.584315299987792969e-01;-1.501826047897338867e-01;-3.831897377967834473e-01
-1.598524749279022217e-01;-4.436808824539184570e-02;-2.671595513820648193e-01
-3.611466586589813232e-01;1.363157480955123901e-01;-4.366898834705352783e-01
-2.513676285743713379e-01;-9.346157312393188477e-03;-4.340479671955108643e-01
-2.639983296394348145e-01;2.234902977943420410e-02;-3.984618186950683594e-01
-1.232709586620330811e-01;-2.272476404905319214e-01;-3.023921251296997070e-01
-3.438344001770019531e-01;-1.403531432151794434e-01;3.557776808738708496e-01
-3.682723939418792725e-01;-1.931792944669723511e-01;4.365048706531524658e-01
-2.971934080123901367e-01;-1.147131398320198059e-01;4.497696161270141602e-01
-3.904853463172912598e-01;-9.295898675918579102e-02;4.076317846775054932e-01
-3.395939171314239502e-01;-8.297654986381530762e-02;4.255666732788085938e-01
-2.615911364555358887e-01;1.042397022247314453e-01;3.867462873458862305e-01
-4.287945330142974854e-01;1.285821635974571109e-04;5.396358966827392578e-01
-4.061954915523529053e-01;1.217292249202728271e-01;4.491213858127593994e-01
-3.864557445049285889e-01;2.315823733806610107e-01;4.596815109252929688e-01
-2.587230801582336426e-01;1.530351191759109497e-01;4.760041534900665283e-01
3.703634813427925110e-02;7.642272710800170898e-01;-4.330397546291351318e-01
1.000742912292480469e-01;7.162223458290100098e-01;-3.394225537776947021e-01
5.319811403751373291e-02;7.748283743858337402e-01;-3.842515051364898682e-01
1.731197088956832886e-01;7.672043442726135254e-01;-4.154645502567291260e-01
1.903935670852661133e-01;7.513372302055358887e-01;-4.330383539199829102e-01
2.129357010126113892e-01;7.661299705505371094e-01;-4.194565415382385254e-01
1.679039150476455688e-01;7.792552113533020020e-01;-3.674027621746063232e-01
2.229086458683013916e-01;7.816088199615478516e-01;-3.613109588623046875e-01
2.290824949741363525e-01;7.548923492431640625e-01;-4.192099869251251221e-01
2.348482757806777954e-01;7.696755528450012207e-01;-3.954307138919830322e-01
2.335673570632934570e-01;-1.807454377412796021e-01;1.843487769365310669e-01
1.676814109086990356e-01;-1.558683216571807861e-01;1.781866252422332764e-01
2.405876070261001587e-01;-8.388164639472961426e-02;1.995664238929748535e-01
1.838925927877426147e-01;-1.504778489470481873e-02;1.011945009231567383e-01
1.697275638580322266e-01;-1.257394999265670776e-02;2.128294110298156738e-01
1.647856384515762329e-01;9.061265736818313599e-02;5.654841661453247070e-02
1.621499806642532349e-01;1.321468502283096313e-01;7.682652771472930908e-02
2.489950656890869141e-01;1.130678057670593262e-01;2.306899577379226685e-01
2.535473704338073730e-01;3.723930940032005310e-02;2.469537854194641113e-01
2.035188674926757812e-01;1.700161993503570557e-01;1.212908923625946045e-01
-2.970862388610839844e-01;-7.814995646476745605e-01;3.863904774188995361e-01
-2.847011983394622803e-01;-7.850011587142944336e-01;4.315828680992126465e-01
-2.364096939563751221e-01;-6.951819062232971191e-01;4.751240015029907227e-01
-3.840553760528564453e-01;-7.736660242080688477e-01;5.039269328117370605e-01
-3.105966448783874512e-01;-5.123656988143920898e-01;4.029510319232940674e-01
-2.483460903167724609e-01;-5.788225531578063965e-01;4.048024415969848633e-01
-2.004101425409317017e-01;-5.516967177391052246e-01;3.669063448905944824e-01
-1.913978457450866699e-01;-7.313804030418395996e-01;3.678303062915802002e-01
-1.892912536859512329e-01;-7.164452672004699707e-01;2.973290085792541504e-01
-1.478603482246398926e-01;-6.476923227310180664e-01;3.522736132144927979e-01
-4.030738472938537598e-01;5.026745200157165527e-01;4.497566819190979004e-01
-4.004644453525543213e-01;5.495916008949279785e-01;4.413342773914337158e-01
-2.240192741155624390e-01;5.055977106094360352e-01;2.957625687122344971e-01
-2.397817820310592651e-01;4.214178919792175293e-01;4.752205312252044678e-01
-1.804912388324737549e-01;7.236651182174682617e-01;3.775876164436340332e-01
-3.184478878974914551e-01;7.165094614028930664e-01;4.346816539764404297e-01
-1.838312447071075439e-01;6.580592393875122070e-01;4.362765252590179443e-01
-1.440801769495010376e-01;7.733920216560363770e-01;4.749872088432312012e-01
-1.103060245513916016e-01;6.205667257308959961e-01;3.549802005290985107e-01
-8.856309950351715088e-02;7.148345708847045898e-01;3.659377992153167725e-01
3.063881397247314453e-02;-1.943439543247222900e-01;-1.962904930114746094e-01
1.584098786115646362e-01;-1.621681153774261475e-01;-5.929762125015258789e-02
1.347327828407287598e-01;-9.100625663995742798e-02;-1.167282089591026306e-01
2.086155265569686890e-01;-2.320367544889450073e-01;-1.154834181070327759e-01
2.279452979564666748e-01;-2.025093883275985718e-01;-1.476618647575378418e-01
1.823575198650360107e-01;-1.027321964502334595e-01;-1.882221847772598267e-01
2.215890735387802124e-01;-5.244146287441253662e-02;-1.083703711628913879e-01
1.815411001443862915e-01;-5.748729407787322998e-02;-4.489721357822418213e-02
2.151957452297210693e-01;4.390588402748107910e-02;-1.137762889266014099e-01
2.452846020460128784e-01;3.001411259174346924e-02;-1.817802786827087402e-01
-2.321884632110595703e-01;-7.872327566146850586e-01;-3.719443678855895996e-01
-1.972043663263320923e-01;-7.781375646591186523e-01;-4.328879117965698242e-01
-2.872257530689239502e-01;-6.415537595748901367e-01;-4.421631693840026855e-01
-2.322426587343215942e-01;-7.147853970527648926e-01;-4.331247210502624512e-01
