2.381462156772613525e-01;7.674668431282043457e-01;4.554922878742218018e-01
2.313437014818191528e-01;7.778099179267883301e-01;4.174773693084716797e-01
1.916921585798263550e-01;7.637749910354614258e-01;4.749853610992431641e-01
1.806234717369079590e-01;7.694583535194396973e-01;4.434149563312530518e-01
2.271436452865600586e-01;7.850534319877624512e-01;3.975874781608581543e-01
2.261083424091339111e-01;7.867957949638366699e-01;3.871429860591888428e-01
2.087839543819427490e-01;7.908515334129333496e-01;3.736956417560577393e-01
2.272869795560836792e-01;7.432577013969421387e-01;3.608275651931762695e-01
2.201817631721496582e-01;7.956185936927795410e-01;3.554192185401916504e-01
2.213610708713531494e-01;6.906096935272216797e-01;2.907051444053649902e-01
2.379245907068252563e-01;-7.640604972839355469e-01;4.668746590614318848e-01
2.300289720296859741e-01;-7.819785475730895996e-01;4.187517762184143066e-01
1.808960735797882080e-01;-7.605291604995727539e-01;4.749846160411834717e-01
1.858327984809875488e-01;-7.796239256858825684e-01;4.237433075904846191e-01
2.097091674804687500e-01;-7.775333523750305176e-01;3.812401890754699707e-01
2.075481861829757690e-01;-7.832489609718322754e-01;3.628785908222198486e-01
2.309037595987319946e-01;-6.790134906768798828e-01;3.571636080741882324e-01
2.311540693044662476e-01;-5.701418519020080566e-01;2.903847396373748779e-01
-3.143338859081268311e-02;-7.712392807006835938e-01;4.749866724014282227e-01
2.261988669633865356e-01;-5.739389061927795410e-01;2.720066308975219727e-01
2.431838065385818481e-01;-7.650086879730224609e-01;-4.204319119453430176e-01
2.386207729578018188e-01;-7.641119956970214844e-01;-4.242540299892425537e-01
2.447200119495391846e-01;-7.599104642868041992e-01;-4.330386221408843994e-01
2.268174141645431519e-01;-7.495570182800292969e-01;-4.132064580917358398e-01
2.226739525794982910e-01;-7.768174409866333008e-01;-3.905251920223236084e-01
2.163473218679428101e-01;-7.644829750061035156e-01;-3.800236284732818604e-01
2.171632498502731323e-01;-7.677224278450012207e-01;-3.658036589622497559e-01
1.958456188440322876e-01;-7.814821004867553711e-01;-3.712573945522308350e-01
2.336466163396835327e-01;-7.198671698570251465e-01;-3.669817447662353516e-01
2.246701419353485107e-01;-7.771567702293395996e-01;-3.469075858592987061e-01
-1.104893088340759277e-01;-5.787369012832641602e-01;-2.139486372470855713e-02
-2.104578912258148193e-02;-5.681373476982116699e-01;-9.240551851689815521e-03
-3.641836345195770264e-02;-5.098998546600341797e-01;-1.599865555763244629e-01
-1.520128101110458374e-01;-6.568100452423095703e-01;-1.706421971321105957e-01
-2.122259885072708130e-02;-5.788322091102600098e-01;1.277159899473190308e-01
-7.482501864433288574e-02;-4.147488176822662354e-01;-9.114990383386611938e-02
5.733698606491088867e-02;-4.627424478530883789e-01;3.905628249049186707e-02
2.801130712032318115e-02;-5.234096050262451172e-01;1.543876826763153076e-01
9.522709250450134277e-02;-6.913378238677978516e-01;2.554974704980850220e-02
8.228752017021179199e-02;-6.043713688850402832e-01;-1.628216207027435303e-01
-4.473191201686859131e-01;5.084975361824035645e-01;-5.079867839813232422e-01
-4.143424928188323975e-01;6.177791357040405273e-01;-4.863328635692596436e-01
-4.361320137977600098e-01;4.127356112003326416e-01;-4.217278659343719482e-01
-3.966677188873291016e-01;4.798517525196075439e-01;-3.915208578109741211e-01
-4.532990157604217529e-01;6.767266392707824707e-01;-5.049639344215393066e-01
-2.382097393274307251e-01;4.650923311710357666e-01;-4.333354532718658447e-01
-2.477984428405761719e-01;6.403448581695556641e-01;-4.336687624454498291e-01
-2.082126140594482422e-01;5.687722563743591309e-01;-4.329489469528198242e-01
-2.746040523052215576e-01;3.425177037715911865e-01;-4.009524583816528320e-01
-3.323892354965209961e-01;2.325442433357238770e-01;-4.447322785854339600e-01
1.770905703306198120e-01;4.617301821708679199e-01;-3.333672881126403809e-02
1.001546606421470642e-01;5.214358568191528320e-01;-4.923988133668899536e-03
1.246857568621635437e-01;4.044603705406188965e-01;-1.169910505414009094e-01
1.647031158208847046e-01;3.449747264385223389e-01;1.390650868415832520e-05
1.068256124854087830e-01;3.526018261909484863e-01;-1.269416511058807373e-02
1.883345842361450195e-01;4.898120164871215820e-01;9.954500198364257812e-02
1.338930428028106689e-01;5.527818202972412109e-01;6.233240664005279541e-02
1.731371730566024780e-01;5.845116972923278809e-01;3.800686448812484741e-02
1.691678315401077271e-01;3.284320533275604248e-01;-8.203119784593582153e-02
2.256357520818710327e-01;4.128035008907318115e-01;-1.578604280948638916e-01
-1.413548290729522705e-01;1.888632625341415405e-01;-1.248189583420753479e-01
-1.554764658212661743e-01;1.142454072833061218e-01;-1.438245177268981934e-01
-7.541239261627197266e-02;5.512736737728118896e-02;-9.483742713928222656e-02
-1.332831233739852905e-01;9.208562970161437988e-02;-2.473989725112915039e-01
-1.168492063879966736e-01;2.708793878555297852e-01;-2.777194380760192871e-01
-2.474836856126785278e-01;9.568707644939422607e-02;-2.712946534156799316e-01
5.099926888942718506e-02;2.801525294780731201e-01;-1.048685163259506226e-01
-9.915337711572647095e-02;8.640923351049423218e-02;6.193851679563522339e-02
8.358363807201385498e-02;1.557689905166625977e-01;-1.650148034095764160e-01
-1.013164222240447998e-02;2.137567996978759766e-01;7.289259880781173706e-02
2.267155647277832031e-01;-4.214978218078613281e-01;2.159929424524307251e-01
2.107001841068267822e-01;-4.673545360565185547e-01;1.766660511493682861e-01
2.058537602424621582e-01;-3.284042179584503174e-01;1.404435634613037109e-01
1.496557891368865967e-01;-3.041268289089202881e-01;1.878180801868438721e-01
8.310142159461975098e-02;-4.083382189273834229e-01;2.344976216554641724e-01
2.261988669633865356e-01;-5.739389061927795410e-01;2.720066308975219727e-01
1.418838053941726685e-01;-5.643134117126464844e-01;2.206931114196777344e-01
2.311540693044662476e-01;-5.701418519020080566e-01;2.903847396373748779e-01
1.707444339990615845e-01;-3.960295021533966064e-01;5.923648178577423096e-02
1.544675081968307495e-01;-5.440933704376220703e-01;8.982138335704803467e-02
-1.420284062623977661e-01;2.199171036481857300e-01;3.512331843376159668e-01
-8.430687338113784790e-02;1.923242509365081787e-01;3.691312372684478760e-01
-2.249767035245895386e-01;2.415302246809005737e-01;3.744297921657562256e-01
-1.515442430973052979e-01;8.845861256122589111e-02;3.131105899810791016e-01
-2.408261746168136597e-01;3.307803571224212646e-01;3.518142402172088623e-01
-2.615911364555358887e-01;1.042397022247314453e-01;3.867462873458862305e-01
-1.962662935256958008e-01;9.770724177360534668e-02;2.325533926486968994e-01
-2.587230801582336426e-01;1.530351191759109497e-01;4.760041534900665283e-01
-2.519997656345367432e-01;3.710495233535766602e-01;3.770350813865661621e-01
-3.265084922313690186e-01;1.809588968753814697e-01;3.640413284301757812e-01
-4.186330735683441162e-01;-4.182169735431671143e-01;5.285308957099914551e-01
-3.271968066692352295e-01;-3.928863108158111572e-01;4.124441444873809814e-01
-4.217775762081146240e-01;-2.555560171604156494e-01;4.645611047744750977e-01
-3.105966448783874512e-01;-5.123656988143920898e-01;4.029510319232940674e-01
-2.687325775623321533e-01;-3.689918518066406250e-01;4.156025648117065430e-01
-2.162852287292480469e-01;-3.165430426597595215e-01;4.334193468093872070e-01
-3.682723939418792725e-01;-1.931792944669723511e-01;4.365048706531524658e-01
-2.483460903167724609e-01;-5.788225531578063965e-01;4.048024415969848633e-01
-2.004101425409317017e-01;-5.516967177391052246e-01;3.669063448905944824e-01
-2.616655528545379639e-01;-1.834103167057037354e-01;3.849035501480102539e-01
2.179065495729446411e-01;-4.475016891956329346e-01;-1.808245480060577393e-01
2.425540983676910400e-01;-4.056259095668792725e-01;-2.365317046642303467e-01
1.799643039703369141e-01;-3.901468217372894287e-01;-9.788789600133895874e-02
2.070776820182800293e-01;-5.625440478324890137e-01;-1.257575154304504395e-01
1.797970831394195557e-01;-5.910139083862304688e-01;-1.403550058603286743e-01
1.295365393161773682e-01;-4.614247381687164307e-01;-4.922488331794738770e-02
2.210499197244644165e-01;-2.966412901878356934e-01;-1.207123398780822754e-01
6.721387803554534912e-02;-5.118899941444396973e-01;-1.793843507766723633e-01
1.125068441033363342e-01;-4.803349971771240234e-01;-3.110376000404357910e-02
1.733074784278869629e-01;-5.236104726791381836e-01;-7.524535059928894043e-03
-2.635113298892974854e-01;6.357949972152709961e-01;-2.451536655426025391e-01
-2.382172346115112305e-01;7.239449620246887207e-01;-3.406808674335479736e-01
-9.340399503707885742e-02;5.981920361518859863e-01;-2.124898582696914673e-01
-2.477984428405761719e-01;6.403448581695556641e-01;-4.336687624454498291e-01
-2.528660595417022705e-01;7.858801484107971191e-01;-3.870993852615356445e-01
-2.082126140594482422e-01;5.687722563743591309e-01;-4.329489469528198242e-01
-3.007304668426513672e-02;5.862929224967956543e-01;-2.480356991291046143e-01
-8.997935056686401367e-02;4.950328469276428223e-01;-3.425282835960388184e-01
-3.966677188873291016e-01;4.798517525196075439e-01;-3.915208578109741211e-01
-2.382097393274307251e-01;4.650923311710357666e-01;-4.333354532718658447e-01
-1.478603482246398926e-01;-6.476923227310180664e-01;3.522736132144927979e-01
-1.913978457450866699e-01;-7.313804030418395996e-01;3.678303062915802002e-01
-1.892912536859512329e-01;-7.164452672004699707e-01;2.973290085792541504e-01
-2.004101425409317017e-01;-5.516967177391052246e-01;3.669063448905944824e-01
-9.860727190971374512e-02;-5.937907695770263672e-01;2.575349807739257812e-01
-2.483460903167724609e-01;-5.788225531578063965e-01;4.048024415969848633e-01
-2.364096939563751221e-01;-6.951819062232971191e-01;4.751240015029907227e-01
-2.970862388610839844e-01;-7.814995646476745605e-01;3.863904774188995361e-01
-9.264163672924041748e-02;-4.493549168109893799e-01;3.475388288497924805e-01
-2.847011983394622803e-01;-7.850011587142944336e-01;4.315828680992126465e-01
-3.382462561130523682e-01;-2.488715797662734985e-01;-4.439336657524108887e-01
-2.777207493782043457e-01;-2.529895901679992676e-01;-4.268370270729064941e-01
-3.097093701362609863e-01;-1.684739887714385986e-01;-4.310349524021148682e-01
-3.284095525741577148e-01;-9.267678111791610718e-02;-4.200499355792999268e-01
-3.163622021675109863e-01;-6.022638827562332153e-02;-4.125338196754455566e-01
-2.927763760089874268e-01;-4.756551980972290039e-02;-4.156226515769958496e-01
-2.574228346347808838e-01;-4.891767352819442749e-02;-4.046912193298339844e-01
-2.207131087779998779e-01;-5.859434604644775391e-02;-3.852821588516235352e-01
-2.035941779613494873e-01;-5.504989624023437500e-02;-3.607718646526336670e-01
-1.907361298799514771e-01;-2.857567369937896729e-02;-3.372486829757690430e-01
-3.704394102096557617e-01;-1.724966019392013550e-01;4.105836749076843262e-01
-3.679487407207489014e-01;-1.583329886198043823e-01;4.122883677482604980e-01
-3.628949522972106934e-01;-1.027577370405197144e-01;4.191464781761169434e-01
-3.643829524517059326e-01;-5.945079401135444641e-02;4.338106513023376465e-01
-3.593325018882751465e-01;-2.784094959497451782e-02;4.578554928302764893e-01
-3.689883649349212646e-01;3.405515104532241821e-02;4.652672410011291504e-01
-3.714463114738464355e-01;4.915875941514968872e-02;4.673721194267272949e-01
-3.601594567298889160e-01;8.356352150440216064e-02;4.556978940963745117e-01
-3.294609189033508301e-01;1.424257755279541016e-01;4.559073150157928467e-01
-2.994104921817779541e-01;1.775487959384918213e-01;4.864232838153839111e-01
-7.658705115318298340e-02;7.636408209800720215e-01;-4.055367112159729004e-01
1.140230521559715271e-02;7.638889551162719727e-01;-3.987984955310821533e-01
9.250147640705108643e-02;7.544937133789062500e-01;-4.019940495491027832e-01
1.333183497190475464e-01;7.462543845176696777e-01;-4.051980376243591309e-01
1.614682525396347046e-01;7.467724084854125977e-01;-4.068894982337951660e-01
1.936358064413070679e-01;7.453131079673767090e-01;-4.047523736953735352e-01
2.080363929271697998e-01;7.522948980331420898e-01;-4.017688632011413574e-01
2.156840413808822632e-01;7.630091309547424316e-01;-4.028262197971343994e-01
2.244995981454849243e-01;7.601183652877807617e-01;-3.975975513458251953e-01
2.302120923995971680e-01;7.690171003341674805e-01;-3.898460865020751953e-01
1.747696399688720703e-01;-1.101548671722412109e-01;1.758369058370590210e-01
1.959280073642730713e-01;-1.135715097188949585e-01;1.777819395065307617e-01
1.975380033254623413e-01;-3.633615002036094666e-02;1.506476700305938721e-01
1.839699596166610718e-01;2.172063849866390228e-02;1.118350476026535034e-01
1.821836233139038086e-01;4.496634379029273987e-02;1.122537553310394287e-01
1.953348666429519653e-01;4.799973592162132263e-02;1.403437256813049316e-01
2.157152593135833740e-01;4.106374084949493408e-02;1.760402917861938477e-01
2.310782968997955322e-01;4.721879959106445312e-02;2.066164612770080566e-01
2.413836866617202759e-01;1.176135390996932983e-01;2.201791107654571533e-01
2.392792105674743652e-01;1.601903140544891357e-01;2.317761927843093872e-01
-2.750041484832763672e-01;-7.431876063346862793e-01;3.792000412940979004e-01
-2.714099884033203125e-01;-7.297743558883666992e-01;3.916984796524047852e-01
-2.715524435043334961e-01;-7.119016647338867188e-01;3.980482816696166992e-01
-2.635271549224853516e-01;-6.996008157730102539e-01;4.082140326499938965e-01
-2.610584795475006104e-01;-6.834353804588317871e-01;4.146809577941894531e-01
-2.576142549514770508e-01;-6.648601889610290527e-01;4.223594367504119873e-01
-2.550888061523437500e-01;-6.414005160331726074e-01;4.232415854930877686e-01
-2.513910830020904541e-01;-6.144942641258239746e-01;4.154731035232543945e-01
-2.351333200931549072e-01;-6.007490158081054688e-01;4.017948508262634277e-01
-1.636768281459808350e-01;-6.579882502555847168e-01;4.101117253303527832e-01
-3.074016571044921875e-01;5.160080194473266602e-01;3.566465377807617188e-01
-3.219432234764099121e-01;4.975765049457550049e-01;3.977028131484985352e-01
-3.034782111644744873e-01;5.048550367355346680e-01;4.058330059051513672e-01
-2.602594196796417236e-01;5.169534683227539062e-01;3.983650803565979004e-01
-2.487243711948394775e-01;5.981444716453552246e-01;4.006292819976806641e-01
-2.439549267292022705e-01;6.803060173988342285e-01;4.134780466556549072e-01
-2.247446924448013306e-01;7.123818993568420410e-01;4.184827506542205811e-01
-1.853820830583572388e-01;7.115805149078369141e-01;4.030133485794067383e-01
-1.440749764442443848e-01;7.125465273857116699e-01;3.986037969589233398e-01
-1.219967454671859741e-01;7.441500425338745117e-01;4.438822567462921143e-01
1.383402347564697266e-01;-2.061738371849060059e-01;-1.661692559719085693e-01
1.811570972204208374e-01;-2.016151249408721924e-01;-1.352832764387130737e-01
1.833722293376922607e-01;-1.684194505214691162e-01;-1.277092397212982178e-01
1.696835905313491821e-01;-1.259466111660003662e-01;-1.231178864836692810e-01
1.747015267610549927e-01;-1.147202998399734497e-01;-1.101418882608413696e-01
1.914083510637283325e-01;-1.030697524547576904e-01;-1.015913486480712891e-01
2.103499919176101685e-01;-7.270390540361404419e-02;-1.041435226798057556e-01
2.148886024951934814e-01;-3.286937624216079712e-02;-1.186219006776809692e-01
2.205490618944168091e-01;9.005084633827209473e-03;-1.337705254554748535e-01
2.274095118045806885e-01;3.791858255863189697e-02;-1.329466998577117920e-01
-2.333995997905731201e-01;-7.409214973449707031e-01;-4.148578643798828125e-01
-2.273562997579574585e-01;-7.452921867370605469e-01;-4.085076749324798584e-01
-2.455751895904541016e-01;-7.062007784843444824e-01;-4.066792428493499756e-01
-2.563756108283996582e-01;-6.824568510055541992e-01;-4.033592939376831055e-01
-2.564957439899444580e-01;-6.660529971122741699e-01;-3.959974944591522217e-01
-2.564210295677185059e-01;-6.413335204124450684e-01;-3.929719030857086182e-01
-2.503252327442169189e-01;-6.162973642349243164e-01;-3.771975636482238770e-01
-2.385863214731216431e-01;-6.060487627983093262e-01;-3.504671752452850342e-01
-2.295205593109130859e-01;-6.007336974143981934e-01;-3.242473006248474121e-01
-2.221406102180480957e-01;-5.647096633911132812e-01;-3.059044778347015381e-01
-2.394231557846069336e-01;-3.043174147605895996e-01;3.356273472309112549e-01
-1.900186985731124878e-01;-3.290775418281555176e-01;3.337804377079010010e-01
-1.473548710346221924e-01;-3.278978466987609863e-01;2.978526651859283447e-01
-1.281405985355377197e-01;-2.845191359519958496e-01;2.749876081943511963e-01
-1.242553666234016418e-01;-2.352268993854522705e-01;2.889655530452728271e-01
-1.300427913665771484e-01;-2.246081233024597168e-01;3.313455581665039062e-01
-1.392604559659957886e-01;-2.223223745822906494e-01;3.542863726615905762e-01
-1.362433284521102905e-01;-2.002146691083908081e-01;3.412412703037261963e-01
-1.202186495065689087e-01;-1.917486041784286499e-01;3.234648108482360840e-01
-6.817196309566497803e-02;-2.054243683815002441e-01;2.841767966747283936e-01
1.637777686119079590e-02;6.368123292922973633e-01;8.680351078510284424e-03
2.508720755577087402e-02;6.884468793869018555e-01;1.845341548323631287e-02
1.612283289432525635e-02;7.127995491027832031e-01;1.714156568050384521e-02
1.082551479339599609e-02;7.177039384841918945e-01;2.064166590571403503e-02
7.443346083164215088e-03;7.308007478713989258e-01;2.573525905609130859e-02
3.901056945323944092e-03;7.396667599678039551e-01;1.910115778446197510e-02
1.207629591226577759e-02;7.406158447265625000e-01;1.542850211262702942e-02
2.968232333660125732e-02;7.383388876914978027e-01;1.858257129788398743e-02
6.428347527980804443e-02;7.295776009559631348e-01;1.495414599776268005e-02
1.070005893707275391e-01;7.140687704086303711e-01;3.342086821794509888e-02
-5.514958873391151428e-02;-3.078482449054718018e-01;-8.634255826473236084e-02
-5.593695491552352905e-02;-2.573648393154144287e-01;-8.306884020566940308e-02
-6.847438216209411621e-02;-2.293065786361694336e-01;-4.075040668249130249e-02
-7.139104604721069336e-02;-2.146115601062774658e-01;9.771983139216899872e-03
-6.543482840061187744e-02;-2.039025872945785522e-01;3.969841077923774719e-02
-4.477513581514358521e-02;-2.002032995223999023e-01;4.559329897165298462e-02
3.850713372230529785e-03;-2.182469666004180908e-01;3.955538570880889893e-02
6.417439877986907959e-02;-2.262006849050521851e-01;2.634510397911071777e-02
8.450369536876678467e-02;-1.874900460243225098e-01;2.231086045503616333e-02
9.103684127330780029e-02;-1.571199148893356323e-01;3.345898538827896118e-02
-1.567522585391998291e-01;3.613236844539642334e-01;2.508695125579833984e-01
