-3.526673018932342529e-01;-1.444497108459472656e-01;-5.765298008918762207e-01
-3.371299207210540771e-01;6.065035611391067505e-02;-5.746721029281616211e-01
-3.165850043296813965e-01;1.519572883844375610e-01;5.738473534584045410e-01
-3.186604380607604980e-01;1.831244677305221558e-01;-5.295872092247009277e-01
-3.700005114078521729e-01;-2.699949741363525391e-01;-5.902149081230163574e-01
-3.103623092174530029e-01;-3.171885907649993896e-01;-5.622567534446716309e-01
-3.240941464900970459e-01;-4.418144822120666504e-01;-5.657446980476379395e-01
2.316248714923858643e-01;1.084836013615131378e-02;2.191494964063167572e-02
-2.862753868103027344e-01;5.494461953639984131e-02;5.308595299720764160e-01
-2.688305675983428955e-01;-9.901659935712814331e-02;-5.528870224952697754e-01
-3.760692179203033447e-01;1.738042980432510376e-01;5.660223960876464844e-01
-2.831312417984008789e-01;-3.415208160877227783e-01;5.275768637657165527e-01
-3.700321614742279053e-01;3.248709738254547119e-01;5.969077348709106445e-01
-3.336561322212219238e-01;4.658409655094146729e-01;5.483986139297485352e-01
-2.310526520013809204e-01;-7.265330851078033447e-02;-4.670395851135253906e-01
-3.624791204929351807e-01;1.057506278157234192e-01;-5.480123162269592285e-01
-3.769041299819946289e-01;3.120453953742980957e-01;-5.614279508590698242e-01
-2.458043098449707031e-01;1.275811791419982910e-01;-5.088652372360229492e-01
-2.898014187812805176e-01;4.209612309932708740e-01;-5.181459188461303711e-01
2.340608090162277222e-01;2.707746922969818115e-01;-2.232250012457370758e-02
-3.375552892684936523e-01;-3.288866579532623291e-01;5.151739716529846191e-01
-2.283182591199874878e-01;2.431260198354721069e-01;5.139114856719970703e-01
1.644393950700759888e-01;-1.091490313410758972e-01;2.952182292938232422e-02
1.563663631677627563e-01;6.603725254535675049e-02;-1.696792803704738617e-02
1.714719533920288086e-01;-1.184577494859695435e-01;-6.384644657373428345e-02
1.613614559173583984e-01;1.009216904640197754e-01;-6.937670707702636719e-02
-1.977248042821884155e-01;-2.557801641523838043e-02;3.901367485523223877e-01
-1.626137793064117432e-01;1.449583172798156738e-01;4.174759984016418457e-01
