-4.133808314800262451e-01;-6.641581058502197266e-01;6.229048371315002441e-01
-3.375552892684936523e-01;-3.288866579532623291e-01;5.151739716529846191e-01
-2.831312417984008789e-01;-3.415208160877227783e-01;5.275768637657165527e-01
-2.354101091623306274e-01;-6.787979602813720703e-01;4.474390149116516113e-01
-2.503858804702758789e-01;-5.774554014205932617e-01;4.515840113162994385e-01
-1.327676475048065186e-01;-6.233285665512084961e-01;3.501282036304473877e-01
-1.691063195466995239e-01;-6.782072782516479492e-01;5.588294863700866699e-01
-2.380400896072387695e-01;-4.951771795749664307e-01;4.160269200801849365e-01
-1.044389903545379639e-01;-4.831327199935913086e-01;4.234971106052398682e-01
-2.030679285526275635e-01;-4.973399043083190918e-01;5.589095950126647949e-01
-2.174360603094100952e-01;5.668607950210571289e-01;-5.179612040519714355e-01
-1.928247064352035522e-01;5.785251259803771973e-01;-4.577044248580932617e-01
-2.638293802738189697e-01;4.964390397071838379e-01;-3.796968460083007812e-01
-3.087493777275085449e-01;6.725498437881469727e-01;-4.999496340751647949e-01
-2.335005849599838257e-01;6.762934327125549316e-01;-4.391570687294006348e-01
-1.842770427465438843e-01;6.780862808227539062e-01;-4.665400385856628418e-01
-5.600885301828384399e-02;5.646629929542541504e-01;-2.154229134321212769e-01
-1.197797879576683044e-01;6.766559481620788574e-01;-3.140955567359924316e-01
-1.982019096612930298e-02;6.804368495941162109e-01;-1.981156766414642334e-01
1.081176176667213440e-01;6.278920769691467285e-01;-1.898019313812255859e-01
1.440867930650711060e-01;6.928887963294982910e-01;1.443687528371810913e-01
1.899072229862213135e-01;6.523262262344360352e-01;8.951957523822784424e-02
1.903652399778366089e-01;6.989408731460571289e-01;9.487330168485641479e-02
1.520196348428726196e-01;6.955446004867553711e-01;1.027097329497337341e-01
1.850862205028533936e-01;6.931540369987487793e-01;1.601054668426513672e-01
2.090980559587478638e-01;6.352281570434570312e-01;1.238615065813064575e-01
2.391367852687835693e-01;6.996044516563415527e-01;1.177274137735366821e-01
2.109933048486709595e-01;7.011370062828063965e-01;7.642621546983718872e-02
2.430454492568969727e-01;6.962544322013854980e-01;1.525810658931732178e-01
2.429902851581573486e-01;6.965630650520324707e-01;1.465724706649780273e-01
-2.339154481887817383e-03;-7.958844304084777832e-02;-2.283255755901336670e-01
-7.039351016283035278e-02;5.475734546780586243e-02;-2.761360406875610352e-01
1.460970491170883179e-01;-8.327674865722656250e-02;-2.402680516242980957e-01
8.892314881086349487e-02;5.703619495034217834e-02;-2.811821997165679932e-01
6.901915371417999268e-02;1.029474735260009766e-01;-2.423239201307296753e-01
1.937775313854217529e-01;7.543122023344039917e-02;-2.007298767566680908e-01
1.906680315732955933e-01;1.574270278215408325e-01;-1.792174130678176880e-01
-8.097117394208908081e-02;6.164633482694625854e-02;-1.572409421205520630e-01
6.691117584705352783e-02;1.942742168903350830e-01;-1.618114411830902100e-01
2.485818266868591309e-01;3.407076746225357056e-02;-1.913347691297531128e-01
-1.268273741006851196e-01;-6.767615079879760742e-01;2.753061056137084961e-01
-1.327676326036453247e-01;-6.233285665512084961e-01;3.501282036304473877e-01
-2.503858804702758789e-01;-5.774554014205932617e-01;4.515840113162994385e-01
-2.380400896072387695e-01;-4.951771795749664307e-01;4.160269200801849365e-01
-1.044389829039573669e-01;-4.831327199935913086e-01;4.234971106052398682e-01
-1.254816353321075439e-02;-6.269817948341369629e-01;2.398864775896072388e-01
-1.759821362793445587e-02;-5.633626580238342285e-01;3.565381765365600586e-01
-1.515608131885528564e-01;-4.102337360382080078e-01;3.325780332088470459e-01
1.135950088500976562e-01;-4.056746959686279297e-01;2.515935003757476807e-01
3.521821647882461548e-02;-3.396914601325988770e-01;3.103656470775604248e-01
-6.782292574644088745e-02;2.116760611534118652e-01;2.770950198173522949e-01
-1.196234077215194702e-01;2.594089508056640625e-01;2.260470688343048096e-01
1.351708769798278809e-01;2.307195663452148438e-01;2.252829372882843018e-01
-1.613014563918113708e-02;3.110277652740478516e-01;1.729905903339385986e-01
7.989060878753662109e-02;3.637531399726867676e-01;2.886526286602020264e-01
3.071286529302597046e-02;3.172179758548736572e-01;3.012796342372894287e-01
4.797027632594108582e-02;4.821984469890594482e-01;1.686925143003463745e-01
5.772873386740684509e-02;4.999648034572601318e-01;2.268024682998657227e-01
1.716426163911819458e-01;2.729750871658325195e-01;9.823762625455856323e-02
1.873804181814193726e-01;3.413388729095458984e-01;2.159850597381591797e-01
9.579474478960037231e-02;-3.445565700531005859e-01;-3.575862199068069458e-02
1.661068052053451538e-01;-3.172502219676971436e-01;-7.534533739089965820e-02
1.363091170787811279e-01;-2.451535314321517944e-01;-2.287666797637939453e-01
1.966571062803268433e-01;-2.803138494491577148e-01;-2.094195187091827393e-01
1.144790574908256531e-01;-2.623484730720520020e-01;-1.075379773974418640e-01
