-3.838340640068054199e-01;-1.997634470462799072e-01;-4.260283708572387695e-01
-4.236386418342590332e-01;-6.421618908643722534e-02;4.796756505966186523e-01
1.157016828656196594e-01;5.793671309947967529e-02;3.072384558618068695e-02
-3.360243439674377441e-01;-3.889008611440658569e-02;-4.265637695789337158e-01
1.337112188339233398e-01;9.085280448198318481e-02;5.578589439392089844e-02
1.121908128261566162e-01;-1.430635154247283936e-01;5.289327353239059448e-02
-4.163161814212799072e-01;-3.459513485431671143e-01;4.691911041736602783e-01
-3.417466580867767334e-01;2.618286311626434326e-01;-4.085543751716613770e-01
-3.491199314594268799e-01;-3.775484561920166016e-01;-4.073674380779266357e-01
1.355065554380416870e-01;-1.723292768001556396e-01;-4.360386356711387634e-02
-3.277573883533477783e-01;3.002481721341609955e-02;-4.245086014270782471e-01
2.291488349437713623e-01;2.420340329408645630e-01;-2.153784953407011926e-05
-3.949148058891296387e-01;-2.038228362798690796e-01;4.408396780490875244e-01
-4.326574504375457764e-01;2.342689335346221924e-01;-4.537208378314971924e-01
2.512237131595611572e-01;-1.036638319492340088e-01;-1.060258224606513977e-02
2.100916951894760132e-01;3.348633050918579102e-01;2.592752873897552490e-02
-3.611135780811309814e-01;5.838075876235961914e-01;-4.315968751907348633e-01
2.193647921085357666e-01;3.145591318607330322e-01;4.759831354022026062e-02
5.507821589708328247e-02;4.291838034987449646e-02;9.909608215093612671e-02
2.502206563949584961e-01;-1.120626330375671387e-01;4.697568714618682861e-02
2.188073098659515381e-01;7.176635265350341797e-01;-4.047785699367523193e-01
2.203186452388763428e-01;-7.016846537590026855e-01;4.535211026668548584e-01
-3.144022822380065918e-01;3.952773213386535645e-01;4.559895694255828857e-01
2.187690883874893188e-01;7.189881801605224609e-01;4.367681443691253662e-01
-2.758272290229797363e-01;-2.281525433063507080e-01;3.309843242168426514e-01
-1.484372187405824661e-02;-2.415027096867561340e-02;-4.683500155806541443e-02
2.541961371898651123e-01;1.330812573432922363e-01;-3.787594661116600037e-02
-3.287450671195983887e-01;5.460347533226013184e-01;4.583842754364013672e-01
1.937907636165618896e-01;-4.085437655448913574e-01;-2.015727758407592773e-02
-2.577655315399169922e-01;1.541980952024459839e-01;3.473145663738250732e-01
-3.184230029582977295e-01;1.736439317464828491e-01;3.339557349681854248e-01
-2.751585654914379120e-02;1.800123751163482666e-01;-2.695579454302787781e-02
2.204463928937911987e-01;7.091430425643920898e-01;-4.199303090572357178e-01
-2.338214218616485596e-01;-8.718322217464447021e-02;3.404009044170379639e-01
-2.891100756824016571e-02;-1.573608219623565674e-01;3.695066273212432861e-02
1.045923754572868347e-01;4.167156219482421875e-01;8.853197097778320312e-02
2.303442060947418213e-01;3.175489902496337891e-01;9.893723577260971069e-02
-1.044171079993247986e-01;7.250678539276123047e-02;-1.471654176712036133e-01
9.674610197544097900e-02;-4.218829274177551270e-01;8.608054369688034058e-02
-1.934141665697097778e-01;-1.674677059054374695e-02;2.161630094051361084e-01
-3.375044837594032288e-02;-1.445481460541486740e-02;-9.093735367059707642e-02
1.017709448933601379e-01;4.397661685943603516e-01;-4.818175360560417175e-02
-5.971972271800041199e-02;-1.725500822067260742e-01;1.383728086948394775e-01
-3.644792735576629639e-01;-3.244243264198303223e-01;-3.531880378723144531e-01
2.149163335561752319e-01;7.296943664550781250e-01;4.128463566303253174e-01
-4.334218502044677734e-01;-1.811967231333255768e-02;-3.967583477497100830e-01
-2.866638302803039551e-01;4.208680093288421631e-01;3.643348515033721924e-01
-4.535786211490631104e-01;2.019720152020454407e-02;4.499637484550476074e-01
2.053736448287963867e-01;7.095429301261901855e-01;4.178446233272552490e-01
1.277567893266677856e-01;7.095357775688171387e-01;4.535206556320190430e-01
1.733006834983825684e-01;4.879931211471557617e-01;4.883106448687613010e-04
7.571070641279220581e-02;4.877570271492004395e-01;5.758343636989593506e-02
-1.837508231401443481e-01;-2.488406896591186523e-01;-1.833153963088989258e-01
1.706190109252929688e-01;-4.886123538017272949e-01;-1.039646286517381668e-02
-3.762672245502471924e-01;-4.474760890007019043e-01;4.018427729606628418e-01
-2.666538059711456299e-01;-3.503333926200866699e-01;-3.531317710876464844e-01
2.141094207763671875e-01;-7.218441367149353027e-01;-3.812005519866943359e-01
-2.288211584091186523e-01;-2.285137176513671875e-01;-3.117671310901641846e-01
1.798289120197296143e-01;-4.759406447410583496e-01;-4.593601077795028687e-02
2.008905559778213501e-01;-6.989038586616516113e-01;-3.869574964046478271e-01
1.725803166627883911e-01;-1.504722535610198975e-01;-1.039107143878936768e-01
-2.439114600419998169e-01;3.467862606048583984e-01;3.501883149147033691e-01
-1.151940599083900452e-01;7.288990616798400879e-01;-4.199311733245849609e-01
-1.402989625930786133e-01;2.451016008853912354e-01;2.381974607706069946e-01
-3.018833100795745850e-01;-5.972369909286499023e-01;4.548934102058410645e-01
-1.611278504133224487e-01;-3.056201040744781494e-01;-2.119606733322143555e-01
-2.317981421947479248e-01;1.269404143095016479e-01;3.705352842807769775e-01
1.673613935708999634e-01;-5.482490360736846924e-02;1.400748640298843384e-01
2.189454138278961182e-01;-3.774960935115814209e-01;1.335802972316741943e-01
2.370455116033554077e-02;4.497536718845367432e-01;-7.344260811805725098e-02
1.984307914972305298e-01;-7.033519148826599121e-01;4.075969457626342773e-01
-5.427760630846023560e-02;5.457942560315132141e-02;-1.671562194824218750e-01
-2.371486090123653412e-02;-4.577958881855010986e-01;-8.283707313239574432e-03
-4.483676850795745850e-01;6.608821153640747070e-01;-4.696268141269683838e-01
2.481937855482101440e-01;-9.870143234729766846e-02;-1.235338896512985229e-01
-2.403936162590980530e-02;-9.242259711027145386e-02;1.774798929691314697e-01
1.038326919078826904e-01;-7.018322348594665527e-01;4.535196721553802490e-01
-3.053046166896820068e-01;-6.711723208427429199e-01;4.555856883525848389e-01
2.811149880290031433e-02;-4.189806580543518066e-01;-8.930068463087081909e-02
-4.781317710876464844e-01;2.669264189898967743e-02;-4.615769982337951660e-01
2.459782510995864868e-01;1.465161293745040894e-01;-1.302137523889541626e-01
-1.040736287832260132e-01;1.525159925222396851e-01;9.372849762439727783e-02
-1.615971773862838745e-01;3.759017884731292725e-01;-1.828856021165847778e-01
1.980452388525009155e-01;7.110471129417419434e-01;-3.703361153602600098e-01
1.314177960157394409e-01;3.914988636970520020e-01;1.455025970935821533e-01
9.931767731904983521e-02;7.230346798896789551e-01;-3.880646824836730957e-01
-3.523479774594306946e-02;-4.461645483970642090e-01;1.585830375552177429e-02
1.729158014059066772e-01;5.352535843849182129e-01;-5.743839964270591736e-02
-3.220150768756866455e-01;-2.976840436458587646e-01;3.172972500324249268e-01
-3.726750016212463379e-01;-6.704165339469909668e-01;-3.931405544281005859e-01
-2.771583795547485352e-01;1.341973096132278442e-01;2.518038451671600342e-01
2.102520465850830078e-01;7.375198602676391602e-01;3.925259709358215332e-01
-1.131023839116096497e-01;-7.179417610168457031e-01;4.535236656665802002e-01
-2.905967831611633301e-01;-4.266354441642761230e-01;3.000571727752685547e-01
1.857501715421676636e-01;-6.757218837738037109e-01;-4.199292361736297607e-01
-2.327233739197254181e-02;-2.609360814094543457e-01;-1.412120610475540161e-01
-2.557680904865264893e-01;-2.180642336606979370e-01;2.427950501441955566e-01
1.047072261571884155e-01;5.149287581443786621e-01;1.382945775985717773e-01
2.091578394174575806e-01;-7.312707304954528809e-01;3.930420279502868652e-01
-8.690146356821060181e-02;3.817663788795471191e-01;1.195416674017906189e-01
-1.924577504396438599e-01;2.652958929538726807e-01;1.886650621891021729e-01
2.136609405279159546e-01;-6.713957786560058594e-01;-3.577302694320678711e-01
-1.595342010259628296e-01;-4.175282120704650879e-01;-2.327698767185211182e-01
-2.623168528079986572e-01;-5.915008187294006348e-01;-4.200708270072937012e-01
5.007273703813552856e-02;3.420317769050598145e-01;-1.219436749815940857e-01
1.938733309507369995e-01;7.229879498481750488e-01;-3.522684574127197266e-01
2.268227050080895424e-03;-2.904770672321319580e-01;1.806021481752395630e-01
-2.533437609672546387e-01;2.604398503899574280e-02;-3.752250373363494873e-01
-1.495318412780761719e-01;4.243251979351043701e-01;2.735244333744049072e-01
-1.541875451803207397e-01;-3.351183235645294189e-01;-1.278803944587707520e-01
2.011177837848663330e-01;5.004522800445556641e-01;1.597856283187866211e-01
-4.352308213710784912e-01;-1.507851928472518921e-01;-3.673479855060577393e-01
-1.041199788451194763e-01;-1.989125907421112061e-01;-5.120506137609481812e-02
5.191823933273553848e-03;-7.214546799659729004e-01;4.186739325523376465e-01
-2.879224158823490143e-02;7.761827856302261353e-02;2.028121948242187500e-01
-2.415301799774169922e-01;-6.115561127662658691e-01;-3.872679173946380615e-01
-4.437400773167610168e-02;-7.128143906593322754e-01;-4.199326038360595703e-01
1.967354863882064819e-01;5.130807757377624512e-01;-1.228259056806564331e-01
1.120501533150672913e-01;-4.718542695045471191e-01;1.585746109485626221e-01
-4.592345356941223145e-01;-6.148533821105957031e-01;4.958355128765106201e-01
2.031682282686233521e-01;7.458143234252929688e-01;3.708840608596801758e-01
2.352418601512908936e-01;2.941853702068328857e-01;1.715056598186492920e-01
1.045693010091781616e-01;-7.241936326026916504e-01;-3.676498234272003174e-01
-3.607732653617858887e-01;-5.158177390694618225e-02;-2.935861647129058838e-01
2.305270731449127197e-01;-3.038576543331146240e-01;-1.422662883996963501e-01
-2.360714823007583618e-01;2.530096471309661865e-01;-3.728065192699432373e-01
1.773679107427597046e-01;5.779622793197631836e-01;-1.097844541072845459e-01
2.008573859930038452e-01;7.492386102676391602e-01;3.630204796791076660e-01
-1.067348569631576538e-01;-4.240971803665161133e-01;2.528009116649627686e-01
-2.367533296346664429e-01;-6.125975251197814941e-01;3.269763886928558350e-01
2.030892968177795410e-01;-7.399997115135192871e-01;3.729311525821685791e-01
-2.485464066267013550e-01;6.048457622528076172e-01;-4.197808802127838135e-01
2.066363990306854248e-01;-6.828001737594604492e-01;-3.240886628627777100e-01
2.006966620683670044e-01;7.485160827636718750e-01;-3.279622197151184082e-01
2.408356666564941406e-01;3.625388070940971375e-02;-1.671315580606460571e-01
-3.098681867122650146e-01;3.999530151486396790e-02;-2.358399182558059692e-01
-2.486844807863235474e-01;-2.702015936374664307e-01;2.132717072963714600e-01
-9.161978960037231445e-02;-7.299104332923889160e-01;4.131175279617309570e-01
-6.914578378200531006e-02;7.191048264503479004e-01;4.535188674926757812e-01
1.638868451118469238e-01;2.633441388607025146e-01;-1.401416659355163574e-01
1.555423140525817871e-01;-3.470746278762817383e-01;-1.436793059110641479e-01
-1.212747991085052490e-01;3.975214958190917969e-01;8.970777690410614014e-02
-2.880551517009735107e-01;6.707303524017333984e-01;-3.168098032474517822e-01
-1.537952125072479248e-01;-4.698448479175567627e-01;1.800784021615982056e-01
1.707912385463714600e-01;-1.832939088344573975e-01;-1.412876248359680176e-01
1.766028255224227905e-01;7.630290836095809937e-02;1.807977706193923950e-01
-4.619126915931701660e-01;-5.273959636688232422e-01;4.744410812854766846e-01
-1.074497997760772705e-01;2.513299882411956787e-01;-2.481816560029983521e-01
1.757809668779373169e-01;6.150897145271301270e-01;1.724045574665069580e-01
1.953393369913101196e-01;7.552486062049865723e-01;-3.119348883628845215e-01
-1.095916628837585449e-01;-4.988211989402770996e-01;2.099782079458236694e-01
1.874041408300399780e-01;-5.828601121902465820e-01;-1.657485812902450562e-01
-5.860152095556259155e-02;-5.131711959838867188e-01;1.725778728723526001e-01
1.832664310932159424e-01;7.454388141632080078e-01;3.379468917846679688e-01
-1.195535063743591309e-01;3.146248459815979004e-01;5.063908919692039490e-02
-1.828415840864181519e-01;-2.105527073144912720e-01;3.600122928619384766e-01
-2.539794743061065674e-01;6.792165637016296387e-01;3.423218429088592529e-01
1.954059898853302002e-01;-7.493515610694885254e-01;3.469662964344024658e-01
4.931727424263954163e-02;-6.239113211631774902e-01;1.134889945387840271e-01
-1.544542908668518066e-01;-6.778940558433532715e-01;-3.973255455493927002e-01
2.044541686773300171e-01;6.227014660835266113e-01;-2.587406337261199951e-01
2.039194703102111816e-01;5.789395570755004883e-01;2.539933621883392334e-01
-1.788876801729202271e-01;2.670817971229553223e-01;1.308819800615310669e-01
8.816653862595558167e-03;5.760490894317626953e-01;-1.332082748413085938e-01
-3.109045624732971191e-01;5.351813435554504395e-01;-2.561640143394470215e-01
-7.998361438512802124e-02;4.807915687561035156e-01;-2.127517461776733398e-01
3.592487797141075134e-02;2.393988966941833496e-01;1.969604939222335815e-01
1.937289386987686157e-01;-6.671026349067687988e-01;2.869264185428619385e-01
1.911970973014831543e-01;-7.540162801742553711e-01;3.369101285934448242e-01
-1.741110831499099731e-01;4.629766345024108887e-01;-3.334160447120666504e-01
-2.224291265010833740e-01;3.916834294795989990e-01;-3.776803612709045410e-01
-1.257264316082000732e-01;-3.765012025833129883e-01;3.082158416509628296e-02
8.530661463737487793e-02;6.701024174690246582e-01;-3.320693969726562500e-01
2.207251042127609253e-01;-6.446056365966796875e-01;4.535221457481384277e-01
-1.607210934162139893e-01;-5.256279706954956055e-01;-3.377243280410766602e-01
-2.283270470798015594e-02;-6.705763936042785645e-01;-3.207210823893547058e-02
2.064616233110427856e-01;-5.453324317932128906e-01;-2.253767102956771851e-01
1.080824509263038635e-01;-7.078495621681213379e-01;-2.772237360477447510e-01
-1.488794088363647461e-01;5.607550740242004395e-01;1.744698435068130493e-01
-2.051628232002258301e-01;6.044159531593322754e-01;4.535104334354400635e-01
1.401722878217697144e-01;7.647520303726196289e-01;3.174481093883514404e-01
1.843024194240570068e-01;7.677188515663146973e-01;3.171284198760986328e-01
-4.509220421314239502e-01;7.362398505210876465e-01;5.045992136001586914e-01
-1.922814995050430298e-01;-6.051994562149047852e-01;-2.203816175460815430e-01
1.841838806867599487e-01;-7.583352923393249512e-01;-2.855210900306701660e-01
-1.269139200448989868e-01;6.719367504119873047e-01;-3.207589089870452881e-01
-3.648445904254913330e-01;-2.311531603336334229e-01;-2.688953876495361328e-01
1.849399060010910034e-01;7.657605409622192383e-01;-2.845132052898406982e-01
