-1.371960639953613281e-01;7.762667536735534668e-01;-5.331283211708068848e-01
1.390987485647201538e-01;7.775577306747436523e-01;-5.331307053565979004e-01
1.656599789857864380e-01;7.803249955177307129e-01;-5.139087438583374023e-01
2.605897784233093262e-01;7.779069542884826660e-01;-5.331284403800964355e-01
2.552637755870819092e-01;7.786715030670166016e-01;-5.246060490608215332e-01
2.470125705003738403e-01;7.777643799781799316e-01;-5.331286787986755371e-01
2.611779868602752686e-01;7.804423570632934570e-01;-5.066947937011718750e-01
2.561636865139007568e-01;7.813674211502075195e-01;-4.963504076004028320e-01
2.107311338186264038e-01;7.830233573913574219e-01;-4.857231378555297852e-01
2.634092867374420166e-01;7.651482820510864258e-01;-5.331282615661621094e-01
-8.500871062278747559e-02;-7.351736426353454590e-01;-5.331304073333740234e-01
-2.068400382995605469e-03;-7.313429713249206543e-01;-5.331289768218994141e-01
2.014809995889663696e-01;-7.219680547714233398e-01;-5.331265926361083984e-01
2.643489837646484375e-01;-7.216533422470092773e-01;-5.331248641014099121e-01
2.610052525997161865e-01;-7.212707996368408203e-01;-5.073486566543579102e-01
2.264639586210250854e-01;-6.952409744262695312e-01;-5.331280231475830078e-01
2.420160174369812012e-01;-7.135351300239562988e-01;-4.877421557903289795e-01
2.608186900615692139e-01;-7.336102724075317383e-01;-4.672666788101196289e-01
2.401652336120605469e-01;-7.199535965919494629e-01;-4.660170972347259521e-01
1.909780800342559814e-01;-6.093568801879882812e-01;-1.880958378314971924e-01
-4.464603364467620850e-01;9.523548185825347900e-02;-6.076685190200805664e-01
-4.583677947521209717e-01;3.034910857677459717e-01;-5.893045663833618164e-01
-3.472410440444946289e-01;-1.810625046491622925e-01;-5.502540469169616699e-01
-3.854680955410003662e-01;9.430753439664840698e-02;-5.419062376022338867e-01
-2.430834621191024780e-01;-5.685846507549285889e-02;-5.332635045051574707e-01
-1.454938650131225586e-01;-5.228911340236663818e-02;-4.808370172977447510e-01
-2.108608931303024292e-01;-8.969873189926147461e-02;-4.347499310970306396e-01
-1.513477861881256104e-01;2.423465251922607422e-02;-4.795534014701843262e-01
-2.274883985519409180e-01;1.677946895360946655e-01;-5.333962440490722656e-01
-3.370656967163085938e-01;2.088410556316375732e-01;-5.471267700195312500e-01
1.806179583072662354e-01;-7.807926535606384277e-01;9.147462248802185059e-02
1.669101715087890625e-01;-6.433677673339843750e-01;8.298206329345703125e-02
2.519785165786743164e-01;-7.373566031455993652e-01;4.408747255802154541e-01
6.929206848144531250e-02;-7.258598804473876953e-01;5.343586802482604980e-01
1.745355725288391113e-01;-7.292064428329467773e-01;5.012626051902770996e-01
9.137433767318725586e-02;-5.098949670791625977e-01;2.167157381772994995e-01
2.082830220460891724e-01;-6.126024723052978516e-01;1.617194116115570068e-01
1.715600043535232544e-01;-4.265029430389404297e-01;2.524824440479278564e-01
2.573278844356536865e-01;-7.271015048027038574e-01;5.116785168647766113e-01
2.599042356014251709e-01;-7.228437066078186035e-01;5.254867076873779297e-01
1.563509106636047363e-01;-6.934855878353118896e-02;-4.056015610694885254e-02
