-3.846498429775238037e-01;-1.160673275589942932e-01;5.375864505767822266e-01
-4.200057983398437500e-01;1.970830410718917847e-01;5.870692729949951172e-01
-3.854680955410003662e-01;9.430753439664840698e-02;-5.419062376022338867e-01
-3.362299203872680664e-01;5.393807291984558105e-01;5.131349563598632812e-01
1.958218216896057129e-01;4.169447347521781921e-02;1.417551655322313309e-02
-2.408502846956253052e-01;8.945260196924209595e-02;5.345072746276855469e-01
2.039885371923446655e-01;-9.008671343326568604e-02;5.402871221303939819e-02
-2.108608931303024292e-01;-8.969873189926147461e-02;-4.347499310970306396e-01
2.047238945960998535e-01;2.107200920581817627e-01;-5.700432509183883667e-02
-2.200200110673904419e-01;-1.551766842603683472e-01;4.115532636642456055e-01
2.096764743328094482e-01;-1.849558204412460327e-01;7.082693278789520264e-02
-2.202567607164382935e-01;-1.531211566179990768e-02;4.496292471885681152e-01
-2.418502122163772583e-01;-3.545938432216644287e-01;-4.529092311859130859e-01
-2.535424530506134033e-01;-3.116389811038970947e-01;-4.943513274192810059e-01
-3.390118777751922607e-01;-2.565984129905700684e-01;-4.552802145481109619e-01
-2.596990466117858887e-01;5.287687778472900391e-01;-4.959723949432373047e-01
-1.911794692277908325e-01;-2.386980652809143066e-01;-3.656919002532958984e-01
-1.941832453012466431e-01;1.222840994596481323e-01;-3.229300975799560547e-01
-3.299149870872497559e-01;-5.746438503265380859e-01;5.160397291183471680e-01
-2.336886823177337646e-01;4.551316499710083008e-01;-4.159805476665496826e-01
2.013849467039108276e-01;-3.744403719902038574e-01;6.887400522828102112e-03
-3.899815380573272705e-01;7.104896306991577148e-01;-5.617182850837707520e-01
-1.633911132812500000e-01;-9.709549695253372192e-02;-3.907868564128875732e-01
2.041238099336624146e-01;4.235638082027435303e-01;3.941245377063751221e-02
2.007588297128677368e-01;4.279723465442657471e-01;-1.966748619452118874e-03
-4.464603364467620850e-01;9.523548185825347900e-02;-6.076685190200805664e-01
2.150739282369613647e-01;-2.772534489631652832e-01;9.120492637157440186e-02
1.145240068435668945e-01;-7.607111334800720215e-02;-1.728679612278938293e-02
2.302167117595672607e-01;1.103516519069671631e-01;-1.264648735523223877e-01
1.247314959764480591e-01;1.936929672956466675e-01;8.639686554670333862e-02
-3.674563169479370117e-01;7.029721140861511230e-01;5.557337403297424316e-01
1.436633318662643433e-01;5.643273890018463135e-02;1.212543696165084839e-01
-2.706938385963439941e-01;2.090233713388442993e-01;3.724965155124664307e-01
1.151995807886123657e-01;-2.597761154174804688e-01;-1.192857045680284500e-02
2.303035408258438110e-01;-1.542197167873382568e-01;-1.303161829710006714e-01
-2.430834621191024780e-01;-5.685846880078315735e-02;-5.332635045051574707e-01
