2.694617807865142822e-01;-1.512308567762374878e-01;-1.100379507988691330e-02
2.713865041732788086e-01;-1.589527577161788940e-01;2.240994572639465332e-02
2.530086338520050049e-01;-1.665311157703399658e-01;4.348275437951087952e-02
2.805117964744567871e-01;-2.007686495780944824e-01;-9.033326804637908936e-02
2.166016846895217896e-01;-2.501532137393951416e-01;-3.210026025772094727e-02
2.452756017446517944e-01;-2.156823873519897461e-02;1.024797279387712479e-02
2.354886233806610107e-01;-2.567987442016601562e-01;-8.712586015462875366e-02
2.662321627140045166e-01;-4.817254841327667236e-02;-1.058935075998306274e-01
2.831791043281555176e-01;-8.504499495029449463e-02;1.129904910922050476e-01
1.898842304944992065e-01;-4.806454479694366455e-02;-6.840747594833374023e-02
-3.863053619861602783e-01;-6.441298127174377441e-01;5.657583475112915039e-01
-3.480300307273864746e-01;-6.371034383773803711e-01;5.113184452056884766e-01
-2.928526997566223145e-01;-7.020951509475708008e-01;4.445272982120513916e-01
-2.905637621879577637e-01;-5.815812349319458008e-01;4.419830739498138428e-01
-3.001343905925750732e-01;-4.787782132625579834e-01;6.008197665214538574e-01
-1.787970215082168579e-01;-6.572802066802978516e-01;5.853978395462036133e-01
-1.886332184076309204e-01;-5.803447365760803223e-01;4.283849895000457764e-01
-3.620695769786834717e-01;-3.981478214263916016e-01;5.168605446815490723e-01
-1.738488823175430298e-01;-4.772572815418243408e-01;4.633884727954864502e-01
-2.525042295455932617e-01;-4.084848761558532715e-01;4.248786270618438721e-01
1.575723737478256226e-01;-7.294061183929443359e-01;-2.333917319774627686e-01
1.088504716753959656e-01;-7.221453189849853516e-01;-3.036188781261444092e-01
1.622667014598846436e-01;-7.194558978080749512e-01;-3.270182609558105469e-01
2.199671715497970581e-01;-7.362107038497924805e-01;-1.518489122390747070e-01
2.138384878635406494e-01;-6.438291072845458984e-01;-1.870830208063125610e-01
2.386998683214187622e-01;-7.124943733215332031e-01;-1.467541605234146118e-01
2.296046912670135498e-01;-7.504127025604248047e-01;-1.391314715147018433e-01
2.214671224355697632e-01;-7.541981339454650879e-01;-1.167679652571678162e-01
1.973401159048080444e-01;-6.263821125030517578e-01;-1.487634629011154175e-01
2.103064656257629395e-01;-7.458333373069763184e-01;-9.415283799171447754e-02
1.338979899883270264e-01;-5.983583927154541016e-01;2.868683040142059326e-01
1.122640371322631836e-01;-7.241026163101196289e-01;2.930963337421417236e-01
1.937346011400222778e-01;-5.703341960906982422e-01;1.744561195373535156e-01
3.042463958263397217e-02;-6.496706604957580566e-01;3.598291873931884766e-01
1.872322410345077515e-01;-6.948217153549194336e-01;1.812966614961624146e-01
-9.661167860031127930e-03;-7.186533808708190918e-01;2.737970054149627686e-01
1.056845039129257202e-01;-7.323834896087646484e-01;1.551175564527511597e-01
1.101886853575706482e-01;-4.022968411445617676e-01;3.252016305923461914e-01
1.697170287370681763e-01;-7.434502243995666504e-01;1.465428471565246582e-01
1.936910897493362427e-01;-6.621032357215881348e-01;1.005444526672363281e-01
-6.568931043148040771e-02;-3.003010749816894531e-01;-2.672993242740631104e-01
-3.192180395126342773e-02;-1.955329477787017822e-01;-1.874456554651260376e-01
-1.094502061605453491e-01;-2.463755607604980469e-01;-3.985036909580230713e-01
5.631571263074874878e-02;-2.500782907009124756e-01;-1.672980189323425293e-01
1.018505394458770752e-01;-2.506962418556213379e-01;-2.086883634328842163e-01
-5.918795242905616760e-02;-1.121806651353836060e-01;-2.466846406459808350e-01
4.514156281948089600e-02;-4.464655220508575439e-01;-3.296243548393249512e-01
7.110624015331268311e-02;-4.989666938781738281e-01;-2.201492190361022949e-01
3.439435362815856934e-02;-5.253518819808959961e-01;-3.340934813022613525e-01
-1.729367673397064209e-01;-1.281976997852325439e-01;-4.323358237743377686e-01
6.138994917273521423e-02;7.231641411781311035e-01;2.727640569210052490e-01
-8.074406534433364868e-03;6.570629477500915527e-01;2.798421382904052734e-01
1.159392073750495911e-01;6.697137951850891113e-01;2.067307829856872559e-01
2.022871673107147217e-01;7.208059430122375488e-01;1.437039077281951904e-01
1.868644058704376221e-01;7.478318214416503906e-01;1.265317946672439575e-01
2.237435430288314819e-01;7.317168116569519043e-01;1.651574969291687012e-01
1.846833527088165283e-01;7.282192111015319824e-01;1.183879375457763672e-01
1.517834812402725220e-01;7.435566782951354980e-01;9.659923613071441650e-02
1.197133883833885193e-01;5.527772307395935059e-01;1.780979782342910767e-01
1.999830305576324463e-01;7.502787113189697266e-01;1.262965202331542969e-01
-1.898346394300460815e-01;-3.682523965835571289e-01;4.652981758117675781e-01
-2.357452213764190674e-01;-3.558366000652313232e-01;5.072318911552429199e-01
-2.342828065156936646e-01;-3.099650144577026367e-01;4.774253070354461670e-01
-2.525042295455932617e-01;-4.084848761558532715e-01;4.248786270618438721e-01
-1.738488823175430298e-01;-4.772572815418243408e-01;4.633884727954864502e-01
