-4.387775957584381104e-01;7.111495733261108398e-02;5.300441384315490723e-01
-5.148298144340515137e-01;1.808072477579116821e-01;6.050770878791809082e-01
-2.885538637638092041e-01;1.813718974590301514e-01;4.024102687835693359e-01
-2.579059302806854248e-01;2.027324289083480835e-01;3.997877538204193115e-01
-2.675037086009979248e-01;2.494579553604125977e-01;3.314694464206695557e-01
-3.570545017719268799e-01;2.914336025714874268e-01;4.895911514759063721e-01
-2.929787635803222656e-01;3.795571029186248779e-01;4.323499202728271484e-01
-2.637908756732940674e-01;4.067333042621612549e-01;3.974494040012359619e-01
-2.074427604675292969e-01;4.770673811435699463e-01;4.516918659210205078e-01
-1.648081988096237183e-01;1.475790292024612427e-01;4.520770907402038574e-01
1.847180426120758057e-01;7.864230871200561523e-01;-4.339815676212310791e-01
2.392133325338363647e-01;7.248305678367614746e-01;-4.339854419231414795e-01
2.377262413501739502e-01;8.000346422195434570e-01;-4.339818358421325684e-01
2.354941666126251221e-01;8.012860417366027832e-01;-4.241895079612731934e-01
2.338635772466659546e-01;8.025616407394409180e-01;-4.143917858600616455e-01
2.360294312238693237e-01;8.039907813072204590e-01;-4.127351641654968262e-01
2.391329705715179443e-01;8.045176863670349121e-01;-4.110699295997619629e-01
2.234510183334350586e-01;8.172788619995117188e-01;-3.609046936035156250e-01
2.228680551052093506e-01;8.176439404487609863e-01;-3.609296083450317383e-01
2.462613582611083984e-01;8.136472702026367188e-01;-3.782964944839477539e-01
-4.616508483886718750e-01;-9.364344924688339233e-02;-4.946216344833374023e-01
-4.233838617801666260e-01;-8.965886384248733521e-02;-4.724055826663970947e-01
-4.206769764423370361e-01;-2.987290918827056885e-02;-4.757890105247497559e-01
-3.731557726860046387e-01;-6.361931562423706055e-02;-4.073967933654785156e-01
-3.187320232391357422e-01;-1.623033732175827026e-01;-4.389073848724365234e-01
-3.855767250061035156e-01;1.604668051004409790e-01;-4.428160786628723145e-01
-3.787335157394409180e-01;1.890864819288253784e-01;-4.531399309635162354e-01
-1.974296271800994873e-01;-1.113361269235610962e-01;-4.339431524276733398e-01
-1.791268289089202881e-01;1.180684193968772888e-02;-3.853482604026794434e-01
-2.616153359413146973e-01;1.689431667327880859e-01;-4.342832863330841064e-01
1.987579464912414551e-01;-1.849618107080459595e-01;1.348145306110382080e-01
2.226143628358840942e-01;-4.180401563644409180e-01;2.327772974967956543e-01
2.135336548089981079e-01;-3.089636266231536865e-01;1.721857935190200806e-01
2.438697367906570435e-01;-2.290941476821899414e-01;2.660153806209564209e-01
2.450464665889739990e-01;-1.983382999897003174e-01;2.652637064456939697e-01
1.845040172338485718e-01;-9.199133515357971191e-02;1.187833547592163086e-01
1.117507368326187134e-01;-8.315375447273254395e-02;2.677862644195556641e-01
1.825439482927322388e-01;-3.961130976676940918e-02;2.760349810123443604e-01
2.179107815027236938e-01;-1.367289721965789795e-01;1.675844490528106689e-01
2.459833770990371704e-01;-1.395498216152191162e-01;2.572086155414581299e-01
1.489501595497131348e-01;6.666423678398132324e-01;3.062994778156280518e-01
2.241133749485015869e-01;5.387156009674072266e-01;2.732585966587066650e-01
1.964285373687744141e-01;6.201949119567871094e-01;1.596906781196594238e-01
2.190002948045730591e-01;8.267823457717895508e-01;3.966629505157470703e-01
2.152691781520843506e-01;8.320111632347106934e-01;3.745023608207702637e-01
2.249600589275360107e-01;7.963169217109680176e-01;4.162960052490234375e-01
