2.343996763229370117e-01;-7.703334689140319824e-01;-4.251565039157867432e-01
2.148425728082656860e-01;-7.613779902458190918e-01;-3.976533412933349609e-01
2.371847778558731079e-01;-7.355130314826965332e-01;-4.111075699329376221e-01
2.185860574245452881e-01;-7.829337716102600098e-01;-3.916979730129241943e-01
2.267860621213912964e-01;-7.841224074363708496e-01;-3.876122236251831055e-01
2.380039691925048828e-01;-7.217590808868408203e-01;-4.339850544929504395e-01
2.253863364458084106e-01;-7.748805880546569824e-01;-3.652378618717193604e-01
2.357261329889297485e-01;-7.040057182312011719e-01;-3.950215578079223633e-01
2.192954272031784058e-01;-7.949389219284057617e-01;-3.456463217735290527e-01
1.532252281904220581e-01;-7.367863059043884277e-01;-4.339850544929504395e-01
-2.990120649337768555e-01;-7.843194603919982910e-01;5.002968311309814453e-01
-2.069632112979888916e-01;-7.823276519775390625e-01;4.962568581104278564e-01
-2.884063720703125000e-01;-7.115223407745361328e-01;3.401592969894409180e-01
-1.853579431772232056e-01;-6.076378226280212402e-01;4.557306766510009766e-01
-3.095439076423645020e-01;-5.569531321525573730e-01;5.006358027458190918e-01
-1.560240685939788818e-01;-6.460252404212951660e-01;3.776265382766723633e-01
-2.147191464900970459e-01;-5.518451929092407227e-01;3.841938972473144531e-01
-1.262162625789642334e-01;-6.564174294471740723e-01;3.225743472576141357e-01
4.530608654022216797e-03;-7.840763330459594727e-01;4.561695158481597900e-01
-3.077932000160217285e-01;-4.529114663600921631e-01;3.390925824642181396e-01
-2.637176513671875000e-01;-2.387620508670806885e-01;4.021807909011840820e-01
-2.718600928783416748e-01;-2.622115314006805420e-01;3.284069299697875977e-01
-1.332103908061981201e-01;-3.006589412689208984e-01;3.677392303943634033e-01
-1.185329556465148926e-01;-1.967992335557937622e-01;3.990846872329711914e-01
-2.779663801193237305e-01;-1.197879388928413391e-01;4.978113472461700439e-01
-1.457550376653671265e-01;-3.229270279407501221e-01;4.555520415306091309e-01
-3.440764546394348145e-01;-3.883704543113708496e-01;4.301038682460784912e-01
-4.053926467895507812e-01;-3.207580149173736572e-01;4.629482626914978027e-01
-1.362259238958358765e-01;-1.044439673423767090e-01;4.495522975921630859e-01
-3.511710464954376221e-01;-4.083996415138244629e-01;4.240185320377349854e-01
-2.561089992523193359e-01;8.211510777473449707e-01;3.914639055728912354e-01
-2.663893699645996094e-01;7.446156740188598633e-01;3.738850057125091553e-01
-1.595301479101181030e-01;7.246436476707458496e-01;3.803062438964843750e-01
-7.825550436973571777e-02;8.047168850898742676e-01;4.962023198604583740e-01
-1.768032908439636230e-01;6.173701882362365723e-01;2.860623002052307129e-01
-3.396337032318115234e-01;5.857449769973754883e-01;3.433291018009185791e-01
-1.419316530227661133e-01;5.941481590270996094e-01;3.735395073890686035e-01
-4.456875920295715332e-01;7.072176933288574219e-01;5.488221049308776855e-01
-4.174835681915283203e-01;5.785174965858459473e-01;4.580501317977905273e-01
-1.293328553438186646e-01;5.323941707611083984e-01;3.439522683620452881e-01
-1.268007010221481323e-01;-7.800782471895217896e-02;-1.678050607442855835e-01
-2.251211255788803101e-01;-1.105063110589981079e-01;-1.796176284551620483e-01
-2.042622119188308716e-01;-2.280224859714508057e-02;-3.113841116428375244e-01
2.080956101417541504e-02;-1.845601648092269897e-01;-1.927379816770553589e-01
-2.082399427890777588e-01;8.053366094827651978e-02;-2.244592458009719849e-01
-1.383158415555953979e-01;-2.517114281654357910e-01;-2.522251307964324951e-01
-2.274066954851150513e-01;-1.826763451099395752e-01;-3.163844645023345947e-01
8.441801369190216064e-02;-8.719640225172042847e-02;-1.501469612121582031e-01
2.229686081409454346e-02;8.555201441049575806e-02;-1.867537349462509155e-01
-1.738639771938323975e-01;-1.393071413040161133e-01;-3.846151530742645264e-01
2.421330958604812622e-01;-2.628207802772521973e-01;-2.021486610174179077e-01
2.236783206462860107e-01;-1.929436773061752319e-01;-1.435622125864028931e-01
2.166287451982498169e-01;-2.179630994796752930e-01;-1.080972775816917419e-01
1.635374873876571655e-01;-1.983167976140975952e-01;-1.637036055326461792e-01
1.384961307048797607e-01;-3.367948234081268311e-01;-1.268503069877624512e-01
1.809763312339782715e-01;-1.862232983112335205e-01;-7.844927161931991577e-02
1.551057994365692139e-01;-2.531028389930725098e-01;-5.697783827781677246e-02
1.815266609191894531e-01;-2.358793914318084717e-01;-4.181341826915740967e-02
6.407296657562255859e-02;-2.874944508075714111e-01;-1.439083367586135864e-01
1.258420348167419434e-01;-2.132310122251510620e-01;-2.877654135227203369e-02
-2.067081183195114136e-01;-3.501507937908172607e-01;-3.892047107219696045e-01
-1.887607127428054810e-01;-4.173199832439422607e-01;-3.856558203697204590e-01
-3.539574742317199707e-01;-3.584228456020355225e-01;-4.470114111900329590e-01
-1.383158415555953979e-01;-2.517114281654357910e-01;-2.522251307964324951e-01
-2.274066954851150513e-01;-1.826763451099395752e-01;-3.163844645023345947e-01
-2.222636491060256958e-01;-3.208653628826141357e-01;-1.891413629055023193e-01
-8.563803136348724365e-02;-4.874799847602844238e-01;-2.938980758190155029e-01
-2.510417103767395020e-01;-5.479375123977661133e-01;-4.340455830097198486e-01
-1.738639771938323975e-01;-1.393071413040161133e-01;-3.846151530742645264e-01
-3.187320232391357422e-01;-1.623033732175827026e-01;-4.389073848724365234e-01
1.563857495784759521e-01;-6.390432119369506836e-01;1.237468719482421875e-01
8.659862726926803589e-02;-5.935771465301513672e-01;1.332903951406478882e-01
1.951455920934677124e-01;-6.130298972129821777e-01;1.988039910793304443e-01
1.946488618850708008e-01;-6.669467091560363770e-01;2.117783427238464355e-01
7.816631346940994263e-02;-5.330108404159545898e-01;9.850239753723144531e-02
1.068501845002174377e-01;-5.194844603538513184e-01;3.670585155487060547e-02
2.079991847276687622e-01;-4.992082715034484863e-01;1.863268017768859863e-01
1.748656928539276123e-01;-4.754720032215118408e-01;1.273336112499237061e-01
6.872055679559707642e-02;-6.113218069076538086e-01;2.647166550159454346e-01
1.711151748895645142e-01;-5.209032893180847168e-01;1.237228512763977051e-03
2.079763263463973999e-01;5.123751163482666016e-01;2.007616013288497925e-01
2.067639082670211792e-01;4.407794773578643799e-01;1.822719573974609375e-01
2.241133749485015869e-01;5.387156009674072266e-01;2.732585966587066650e-01
2.218998372554779053e-01;4.339108765125274658e-01;2.158323079347610474e-01
1.844056248664855957e-01;5.161708593368530273e-01;1.128357127308845520e-01
1.248912662267684937e-01;4.458347558975219727e-01;1.871590912342071533e-01
1.964285373687744141e-01;6.201949119567871094e-01;1.596906781196594238e-01
1.489819735288619995e-01;5.223229527473449707e-01;9.354971349239349365e-02
1.973033845424652100e-01;3.619664609432220459e-01;1.355351954698562622e-01
1.128198578953742981e-01;5.494341254234313965e-01;4.758606851100921631e-02
-1.281547397375106812e-01;7.514725923538208008e-01;-2.610595524311065674e-01
-7.832986861467361450e-02;6.758967041969299316e-01;-2.607282400131225586e-01
-2.397100478410720825e-01;7.591556906700134277e-01;-4.339234828948974609e-01
-2.712274491786956787e-01;8.166683316230773926e-01;-4.106658399105072021e-01
2.241396903991699219e-02;8.057161569595336914e-01;-4.093192517757415771e-01
4.655644297599792480e-02;6.151056289672851562e-01;-1.683522909879684448e-01
-1.695427298545837402e-02;5.624451637268066406e-01;-1.403226703405380249e-01
-2.246897965669631958e-01;5.974047780036926270e-01;-4.339076280593872070e-01
-3.433749377727508545e-01;6.895604729652404785e-01;-3.861282467842102051e-01
-1.360831707715988159e-01;6.179115772247314453e-01;-2.634863555431365967e-02
-5.168474316596984863e-01;-4.767671227455139160e-01;-5.430450439453125000e-01
-4.103573858737945557e-01;-5.746087431907653809e-01;-4.429829120635986328e-01
-3.539574742317199707e-01;-3.584228456020355225e-01;-4.470114111900329590e-01
-2.510417103767395020e-01;-5.479375123977661133e-01;-4.340455830097198486e-01
-4.096844792366027832e-01;-7.743170857429504395e-01;-4.663787782192230225e-01
-2.574636042118072510e-01;-6.602894663810729980e-01;-3.995054662227630615e-01
-3.841301202774047852e-01;-7.858910560607910156e-01;-4.252345860004425049e-01
-2.094169855117797852e-01;-6.232456564903259277e-01;-4.339090883731842041e-01
-2.067081332206726074e-01;-3.501507937908172607e-01;-3.892047107219696045e-01
-1.887606978416442871e-01;-4.173199832439422607e-01;-3.856558203697204590e-01
1.540143489837646484e-01;3.061905503273010254e-02;4.152298346161842346e-02
1.186647936701774597e-01;5.657500028610229492e-02;3.570795804262161255e-02
1.366877406835556030e-01;1.089390292763710022e-01;6.187154352664947510e-02
1.561264395713806152e-01;-4.535258561372756958e-02;-5.080654844641685486e-02
1.983452141284942627e-01;1.024954840540885925e-01;1.322328746318817139e-01
4.896854609251022339e-02;9.863211959600448608e-02;1.342684030532836914e-02
2.023005187511444092e-01;-4.302024841308593750e-02;1.424984335899353027e-01
1.845040172338485718e-01;-9.199134260416030884e-02;1.187833398580551147e-01
5.697222054004669189e-02;1.429641842842102051e-01;-2.363575622439384460e-02
2.112563848495483398e-01;5.992019549012184143e-02;-1.084572970867156982e-01
-2.081836014986038208e-01;1.149759516119956970e-01;2.459603995084762573e-01
-1.438540518283843994e-01;1.195904165506362915e-01;1.756559908390045166e-01
-1.670343428850173950e-01;7.894439250230789185e-02;3.724951744079589844e-01
-2.835657596588134766e-01;1.952069252729415894e-02;3.198774158954620361e-01
-2.034972310066223145e-01;2.626016736030578613e-01;2.727969884872436523e-01
-5.290786921977996826e-02;9.833987057209014893e-02;2.620674073696136475e-01
-2.675037086009979248e-01;2.494579553604125977e-01;3.314694464206695557e-01
-2.579059302806854248e-01;2.027324289083480835e-01;3.997877538204193115e-01
-2.885538637638092041e-01;1.813718974590301514e-01;4.024102687835693359e-01
-2.008049488067626953e-01;-3.724210709333419800e-02;3.811845481395721436e-01
