-3.655183017253875732e-01;6.906586289405822754e-01;-5.972075462341308594e-01
-2.849934697151184082e-01;6.313175559043884277e-01;-5.710942149162292480e-01
-2.557362914085388184e-01;7.039107084274291992e-01;-5.638273358345031738e-01
-3.011658787727355957e-01;6.359037160873413086e-01;-5.089694857597351074e-01
-2.814017534255981445e-01;6.984285712242126465e-01;-4.893814921379089355e-01
-3.189516663551330566e-01;6.859219074249267578e-01;-4.359472095966339111e-01
-2.380461245775222778e-01;5.660974979400634766e-01;-5.614588260650634766e-01
-3.342925608158111572e-01;5.111923217773437500e-01;-4.515792131423950195e-01
-1.530102789402008057e-01;5.853906273841857910e-01;-5.589554309844970703e-01
-1.226043999195098877e-01;7.033436894416809082e-01;-4.461297392845153809e-01
-1.245996505022048950e-01;6.995751261711120605e-01;3.455027937889099121e-01
-1.152385398745536804e-01;6.417664885520935059e-01;4.030420184135437012e-01
-9.716483950614929199e-02;6.369614601135253906e-01;2.633839249610900879e-01
-1.332957893610000610e-01;6.327002644538879395e-01;4.377773702144622803e-01
-2.701773345470428467e-01;6.949128508567810059e-01;4.589891433715820312e-01
1.583516597747802734e-03;5.303831100463867188e-01;2.069684118032455444e-01
-3.327479660511016846e-01;6.334764361381530762e-01;4.857600629329681396e-01
-2.357021272182464600e-01;4.575860202312469482e-01;3.597374260425567627e-01
6.810200214385986328e-02;5.850175023078918457e-01;1.857634335756301880e-01
-2.774353325366973877e-01;7.008070945739746094e-01;5.766459703445434570e-01
-3.077525496482849121e-01;3.098549880087375641e-02;-5.079426765441894531e-01
-2.761240601539611816e-01;-1.273971609771251678e-02;-4.534764885902404785e-01
-2.434238791465759277e-01;3.761082515120506287e-02;-5.615290403366088867e-01
-2.442708164453506470e-01;-3.387801349163055420e-02;-5.608447790145874023e-01
-1.790956854820251465e-01;3.140284493565559387e-02;-5.078637599945068359e-01
-2.614739537239074707e-01;-4.172557592391967773e-02;-3.401368856430053711e-01
-3.530411720275878906e-01;-1.352952122688293457e-01;-5.933973193168640137e-01
-1.527707576751708984e-01;1.698648482561111450e-01;-5.054494142532348633e-01
-2.603456676006317139e-01;-1.425742954015731812e-01;-4.025682210922241211e-01
-4.140956401824951172e-01;-1.322447210550308228e-01;-5.880904197692871094e-01
2.501508891582489014e-01;7.038577198982238770e-01;-8.872517943382263184e-02
2.380912154912948608e-01;7.216689586639404297e-01;-9.604145586490631104e-02
2.370470762252807617e-01;7.238801717758178711e-01;-6.517264991998672485e-02
2.324746549129486084e-01;7.168839573860168457e-01;-4.622690752148628235e-02
1.784445345401763916e-01;7.200492024421691895e-01;-1.020796373486518860e-01
2.478151768445968628e-01;6.693409681320190430e-01;-1.633795350790023804e-02
1.683406531810760498e-01;7.009428739547729492e-01;-6.430731713771820068e-02
2.444517165422439575e-01;7.288914322853088379e-01;-5.840130150318145752e-03
1.420220583677291870e-01;7.172772884368896484e-01;-9.076709300279617310e-02
1.990124583244323730e-01;6.087427139282226562e-01;-1.168074607849121094e-01
-4.183814674615859985e-02;-3.922377824783325195e-01;-3.275587558746337891e-01
-4.372895136475563049e-02;-2.870223522186279297e-01;-3.045747280120849609e-01
-4.493661224842071533e-03;-3.089641928672790527e-01;-1.859538704156875610e-01
-6.514111161231994629e-02;-4.997148811817169189e-01;-4.584504961967468262e-01
-4.463334754109382629e-02;-5.632553100585937500e-01;-2.896694540977478027e-01
-4.694510251283645630e-02;-2.317994236946105957e-01;-2.558723092079162598e-01
-1.664178520441055298e-01;-3.379839658737182617e-01;-4.687329828739166260e-01
6.883583962917327881e-02;-2.385288029909133911e-01;-2.509728372097015381e-01
-2.178091406822204590e-01;-3.124942779541015625e-01;-4.229730963706970215e-01
-1.309252828359603882e-01;-2.186882793903350830e-01;-4.245417416095733643e-01
-3.698478341102600098e-01;4.480511248111724854e-01;6.153729557991027832e-01
-3.611364960670471191e-01;3.040896654129028320e-01;5.772653222084045410e-01
-2.300918549299240112e-01;3.963635563850402832e-01;5.699867010116577148e-01
-2.239997535943984985e-01;5.318163037300109863e-01;5.681173801422119141e-01
-3.308442533016204834e-01;3.348331749439239502e-01;4.875705242156982422e-01
-3.327479660511016846e-01;6.334764361381530762e-01;4.857600629329681396e-01
-2.008699476718902588e-01;4.030737280845642090e-01;4.469924867153167725e-01
-2.774353325366973877e-01;7.008070945739746094e-01;5.766459703445434570e-01
-1.641350984573364258e-01;4.149206578731536865e-01;4.337675869464874268e-01
-2.357021272182464600e-01;4.575860202312469482e-01;3.597374260425567627e-01
-1.311301141977310181e-01;-6.576803326606750488e-02;-2.112839519977569580e-01
-8.926923573017120361e-02;-1.330966949462890625e-01;-1.807336807250976562e-01
-1.420445442199707031e-01;-1.644010841846466064e-01;-2.131513655185699463e-01
-1.371159404516220093e-01;4.510935395956039429e-02;-2.691712677478790283e-01
-1.912773698568344116e-01;-4.475726559758186340e-02;-3.325911760330200195e-01
-2.614739537239074707e-01;-4.172557592391967773e-02;-3.401368856430053711e-01
-1.863470524549484253e-01;-2.199473530054092407e-01;-2.992247641086578369e-01
-4.694510251283645630e-02;-2.317994236946105957e-01;-2.558723092079162598e-01
9.014308452606201172e-03;7.532553374767303467e-02;-2.390222102403640747e-01
2.921336889266967773e-02;5.894964933395385742e-02;-2.862057089805603027e-01
-1.040746644139289856e-02;-1.870610564947128296e-01;9.945568442344665527e-02
5.635842308402061462e-02;-1.545548290014266968e-01;1.994654089212417603e-01
1.085689067840576172e-01;-1.347523629665374756e-01;3.958735615015029907e-02
-8.366416394710540771e-02;-2.543825507164001465e-01;2.313344180583953857e-01
4.181161522865295410e-02;-3.432098627090454102e-01;2.365751564502716064e-02
-9.833694994449615479e-02;-2.050436139106750488e-01;2.695386409759521484e-01
1.772709041833877563e-01;-1.190606951713562012e-01;8.450147509574890137e-02
5.066474527120590210e-02;-1.783731132745742798e-01;-9.506359696388244629e-02
8.809092640876770020e-02;-2.664715349674224854e-01;2.694318592548370361e-01
5.631930753588676453e-02;-8.159491419792175293e-02;2.725004553794860840e-01
-3.703396022319793701e-01;3.289192318916320801e-01;-5.724861621856689453e-01
-3.163362741470336914e-01;2.355132997035980225e-01;-5.790271162986755371e-01
-2.502493262290954590e-01;2.401905655860900879e-01;-5.650629401206970215e-01
-2.409227192401885986e-01;2.661563754081726074e-01;-5.285688638687133789e-01
-2.449794709682464600e-01;4.266033470630645752e-01;-5.613164305686950684e-01
-3.342925608158111572e-01;5.111923217773437500e-01;-4.515792131423950195e-01
-1.606791168451309204e-01;2.568237483501434326e-01;-5.063551068305969238e-01
-1.410507708787918091e-01;3.906999230384826660e-01;-5.098217129707336426e-01
-1.483221650123596191e-01;2.207035869359970093e-01;-5.589604377746582031e-01
-2.380461245775222778e-01;5.660974979400634766e-01;-5.614588260650634766e-01
2.322801202535629272e-01;4.060623943805694580e-01;-1.491945832967758179e-01
1.942892223596572876e-01;3.915821015834808350e-01;-1.054784730076789856e-01
2.582619786262512207e-01;4.677207469940185547e-01;-1.087458506226539612e-01
2.678532898426055908e-01;4.615466892719268799e-01;-2.081040591001510620e-01
1.384106725454330444e-01;4.096214175224304199e-01;-1.401768028736114502e-01
2.639848589897155762e-01;5.129721164703369141e-01;-1.745921075344085693e-01
2.512635588645935059e-01;4.224600195884704590e-01;-2.173472940921783447e-02
2.095645666122436523e-01;2.985767722129821777e-01;-4.524156451225280762e-02
1.341518759727478027e-01;3.214129507541656494e-01;-2.290305346250534058e-01
1.944978386163711548e-01;5.110420584678649902e-01;-3.550803661346435547e-02
