-3.804771900177001953e-01;3.911566734313964844e-02;-4.979550242424011230e-01
-4.160466492176055908e-01;1.293639987707138062e-01;-6.315465569496154785e-01
-4.415334165096282959e-01;1.671981960535049438e-01;-6.046339273452758789e-01
-3.240287303924560547e-01;1.097000464797019958e-01;-5.198686122894287109e-01
-3.393518328666687012e-01;1.379206180572509766e-01;-6.005370616912841797e-01
-1.943244785070419312e-01;1.524269729852676392e-01;-5.794459581375122070e-01
-4.391639232635498047e-01;2.452497482299804688e-01;-6.523008346557617188e-01
-3.937724828720092773e-01;3.208343684673309326e-01;-6.217943429946899414e-01
-3.201205134391784668e-01;3.074588179588317871e-01;-5.143981575965881348e-01
-1.618741601705551147e-01;2.288072705268859863e-01;-5.794044733047485352e-01
-3.313784301280975342e-01;4.250568151473999023e-01;6.344910860061645508e-01
-3.803335130214691162e-01;7.289524674415588379e-01;5.691878199577331543e-01
-3.685730695724487305e-01;6.598289608955383301e-01;6.037044525146484375e-01
-1.877637356519699097e-01;6.089757084846496582e-01;3.457736670970916748e-01
-2.517074942588806152e-01;5.478421449661254883e-01;4.907076358795166016e-01
-1.986149102449417114e-01;5.835228562355041504e-01;4.879084825515747070e-01
-1.498303711414337158e-01;4.404371976852416992e-01;4.770077168941497803e-01
-2.055839300155639648e-01;4.908294379711151123e-01;6.193681955337524414e-01
-2.254101485013961792e-01;6.718063354492187500e-01;3.686834871768951416e-01
-2.598235309123992920e-01;7.456680536270141602e-01;5.810970664024353027e-01
2.135432809591293335e-01;-6.910502910614013672e-01;-1.453146636486053467e-01
1.410323828458786011e-01;-4.734694063663482666e-01;-2.124623358249664307e-01
1.961263865232467651e-01;-6.465973258018493652e-01;-7.526540011167526245e-02
1.954343914985656738e-01;-6.624724864959716797e-01;-8.089254051446914673e-02
2.734408676624298096e-01;-7.459333539009094238e-01;-1.392882019281387329e-01
2.815195322036743164e-01;-5.514310002326965332e-01;-1.750665754079818726e-01
1.937057673931121826e-01;-6.125467419624328613e-01;-5.782350897789001465e-03
2.439599931240081787e-01;-3.824899196624755859e-01;-1.249295771121978760e-01
2.110022306442260742e-01;-4.626159965991973877e-01;-4.188732802867889404e-02
2.848648726940155029e-01;-4.085729718208312988e-01;-2.019399851560592651e-01
1.989456713199615479e-01;6.943293809890747070e-01;-9.216652065515518188e-02
2.083365172147750854e-01;7.268802523612976074e-01;2.696022391319274902e-03
1.872671693563461304e-01;7.614825963973999023e-01;-1.229496821761131287e-01
1.828072667121887207e-01;7.605527043342590332e-01;-1.340995430946350098e-01
1.718442291021347046e-01;7.524769306182861328e-01;-2.209705114364624023e-02
