-3.401894271373748779e-01;-6.854542493820190430e-01;4.259625673294067383e-01
-3.367409408092498779e-01;-5.634750723838806152e-01;4.271735548973083496e-01
-2.211368530988693237e-01;-5.685673952102661133e-01;3.956315517425537109e-01
-1.752232015132904053e-01;-6.481193900108337402e-01;5.067813992500305176e-01
-1.349589377641677856e-01;-7.123587727546691895e-01;3.641602993011474609e-01
-1.204898655414581299e-01;-7.132023572921752930e-01;4.011128544807434082e-01
-3.195231258869171143e-01;-4.624533057212829590e-01;5.333669781684875488e-01
-1.902141720056533813e-01;-4.637432098388671875e-01;4.139119088649749756e-01
-7.527312636375427246e-02;-5.825394988059997559e-01;4.194024205207824707e-01
-6.769457459449768066e-02;-6.974428296089172363e-01;5.067245364189147949e-01
1.927604079246520996e-01;7.033257484436035156e-01;-6.188222393393516541e-02
1.623802781105041504e-01;7.000358700752258301e-01;-1.317925900220870972e-01
1.391522139310836792e-01;7.240256071090698242e-01;-1.252249926328659058e-01
1.090539023280143738e-01;6.837055683135986328e-01;-5.035797506570816040e-02
1.386336833238601685e-01;6.235411763191223145e-01;-7.801256328821182251e-02
1.485568732023239136e-01;7.898625731468200684e-01;-7.403855770826339722e-02
1.011034995317459106e-01;7.071671485900878906e-01;-2.341382205486297607e-03
1.352362185716629028e-01;7.827740907669067383e-01;-1.150299385190010071e-01
1.872444897890090942e-01;6.540787220001220703e-01;-1.630056500434875488e-01
1.423954069614410400e-01;8.059486150741577148e-01;-5.514086410403251648e-02
-4.040059745311737061e-01;-1.913450099527835846e-02;5.406411290168762207e-01
-3.630411028861999512e-01;-3.992664813995361328e-02;4.911604225635528564e-01
-3.616048693656921387e-01;-1.480309963226318359e-01;4.854477047920227051e-01
-2.840960621833801270e-01;-8.815531432628631592e-02;4.449827969074249268e-01
-3.454219698905944824e-01;1.545501202344894409e-01;5.029696822166442871e-01
-2.811400592327117920e-01;9.092619270086288452e-02;4.301666021347045898e-01
-2.349677830934524536e-01;-1.460002511739730835e-01;5.109652280807495117e-01
-1.773763895034790039e-01;-3.039020113646984100e-02;4.617605507373809814e-01
-3.516139984130859375e-01;2.373341768980026245e-01;4.797028601169586182e-01
-1.498196423053741455e-01;4.301010072231292725e-02;3.937005400657653809e-01
1.697944551706314087e-01;-7.690173983573913574e-01;-9.808672219514846802e-02
1.528759598731994629e-01;-7.614641785621643066e-01;-8.107953518629074097e-02
1.818263232707977295e-01;-7.445507645606994629e-01;-1.243393048644065857e-01
1.649276763200759888e-01;-7.369163036346435547e-01;-5.720078200101852417e-02
1.995032727718353271e-01;-7.234631776809692383e-01;-1.093728020787239075e-01
1.623703539371490479e-01;-7.410314679145812988e-01;-1.579680889844894409e-01
1.271843761205673218e-01;-7.544599771499633789e-01;-1.653065532445907593e-02
9.986247867345809937e-02;-6.959608793258666992e-01;-7.383677363395690918e-02
1.329166889190673828e-01;-7.796125411987304688e-01;6.969310343265533447e-03
1.393944770097732544e-01;-7.279803752899169922e-01;-2.031405419111251831e-01
1.215350441634654999e-02;-3.240759968757629395e-01;3.603146076202392578e-01
-2.193909324705600739e-02;-3.313018381595611572e-01;3.543281853199005127e-01
-7.342392951250076294e-02;-3.520376384258270264e-01;3.756460845470428467e-01
-7.976300269365310669e-02;-3.707080185413360596e-01;2.402804493904113770e-01
