-3.454120755195617676e-01;-1.577209085226058960e-01;-6.490123867988586426e-01
-2.741250097751617432e-01;4.817939102649688721e-01;-6.201530098915100098e-01
-3.332543969154357910e-01;-1.178914010524749756e-01;6.053408384323120117e-01
-3.660783469676971436e-01;-2.038523107767105103e-01;6.241030693054199219e-01
-3.284081220626831055e-01;5.905671790242195129e-02;-6.401160955429077148e-01
-2.616802752017974854e-01;-4.058152139186859131e-01;5.806929469108581543e-01
-2.678833603858947754e-01;-4.268861841410398483e-03;5.806226730346679688e-01
-3.638887107372283936e-01;-5.505420565605163574e-01;6.213731169700622559e-01
-2.449330091476440430e-01;3.397109210491180420e-01;5.777275562286376953e-01
-3.657141625881195068e-01;4.513303935527801514e-01;6.243296265602111816e-01
-3.524630069732666016e-01;1.080446094274520874e-01;-6.146622300148010254e-01
-2.212470918893814087e-01;2.135005593299865723e-01;4.903805255889892578e-01
-2.211492359638214111e-01;1.300126165151596069e-01;-5.687780976295471191e-01
1.575124710798263550e-01;6.613431125879287720e-02;6.680829077959060669e-02
-2.167550772428512573e-01;2.179687321186065674e-01;-6.109924912452697754e-01
-2.727492451667785645e-01;6.388664841651916504e-01;-6.221408247947692871e-01
1.547362804412841797e-01;6.210496649146080017e-02;6.095121800899505615e-02
1.508159935474395752e-01;2.397833764553070068e-01;-8.348923921585083008e-02
1.585196405649185181e-01;-2.544646859169006348e-01;-1.163423135876655579e-01
-2.392419725656509399e-01;1.120407283306121826e-01;4.636126756668090820e-01
1.461743414402008057e-01;-3.040750622749328613e-01;3.239403292536735535e-02
1.437436342239379883e-01;1.763523817062377930e-01;5.113593861460685730e-02
-1.620309501886367798e-01;1.653800457715988159e-01;3.776924014091491699e-01
1.455323398113250732e-01;8.025965094566345215e-02;-4.389271512627601624e-02
-1.183910220861434937e-01;-1.748332679271697998e-01;4.242129325866699219e-01
1.453227698802947998e-01;-2.089963294565677643e-02;-6.010593846440315247e-02
1.404949277639389038e-01;3.198363184928894043e-01;9.196926653385162354e-02
1.497621089220046997e-01;-3.492094576358795166e-01;-9.588718414306640625e-02
-8.963075280189514160e-02;8.268142491579055786e-02;-3.695107400417327881e-01
1.676405668258666992e-01;-2.363403290510177612e-01;-1.392529010772705078e-01
1.468350142240524292e-01;4.304068982601165771e-01;5.807075649499893188e-02
-1.485125720500946045e-01;-3.640759885311126709e-01;-5.154354572296142578e-01
-3.233503699302673340e-01;-3.497003316879272461e-01;5.323811173439025879e-01
-2.611017823219299316e-01;3.906913697719573975e-01;-5.090997219085693359e-01
-1.896962672472000122e-01;-1.201795935630798340e-01;-5.625320672988891602e-01
-2.273945510387420654e-01;5.181248784065246582e-01;4.563025236129760742e-01
1.699826866388320923e-01;6.103396788239479065e-02;-1.360633820295333862e-01
-3.785720467567443848e-01;-3.727825582027435303e-01;-6.328724622726440430e-01
1.732203811407089233e-01;-1.188528612256050110e-01;1.081300228834152222e-01
-1.801704764366149902e-01;-1.109386682510375977e-01;5.236248373985290527e-01
-2.298515886068344116e-01;4.503851830959320068e-01;-4.908633828163146973e-01
-1.343290805816650391e-01;-3.502759933471679688e-01;4.705875515937805176e-01
1.413610130548477173e-01;-1.130162850022315979e-01;2.669824985787272453e-03
1.420916765928268433e-01;5.361716151237487793e-01;-1.053921505808830261e-01
1.340575814247131348e-01;-2.943212687969207764e-01;-8.209767937660217285e-02
-2.298370748758316040e-01;-3.987546861171722412e-01;-4.987148940563201904e-01
1.481992155313491821e-01;-4.893584549427032471e-01;7.996231317520141602e-02
1.416545808315277100e-01;2.975223660469055176e-01;1.678207516670227051e-02
-3.333921730518341064e-01;4.384516775608062744e-01;5.317083001136779785e-01
1.708171069622039795e-01;-1.795253753662109375e-01;-1.447848528623580933e-01
-2.131733596324920654e-01;-9.188333898782730103e-02;4.059569835662841797e-01
-9.957210719585418701e-02;3.016297519207000732e-01;3.938811719417572021e-01
1.479807049036026001e-01;4.473900198936462402e-01;-1.112168207764625549e-01
1.398212760686874390e-01;-3.882229626178741455e-01;-3.620852530002593994e-02
-3.192691877484321594e-02;8.428995311260223389e-02;2.410301715135574341e-01
-1.148348227143287659e-01;3.397109210491180420e-01;4.280647337436676025e-01
1.622192859649658203e-01;3.774801492691040039e-01;1.100436151027679443e-01
8.421506732702255249e-02;4.310796782374382019e-02;-1.734732687473297119e-01
1.389927119016647339e-01;-3.808934390544891357e-01;-7.351662032306194305e-03
1.551264077425003052e-01;5.526992082595825195e-01;-1.685529500246047974e-01
4.611449316143989563e-02;-2.166947573423385620e-01;-2.485792487859725952e-01
1.741099059581756592e-01;-2.416769787669181824e-02;-1.453872919082641602e-01
-3.748012185096740723e-01;-4.512781798839569092e-01;-6.295042037963867188e-01
8.372192084789276123e-02;-1.702543497085571289e-01;1.830499321222305298e-01
-3.762791752815246582e-01;-4.212066531181335449e-01;-6.739079356193542480e-01
1.294175684452056885e-01;6.895629167556762695e-01;-1.057250201702117920e-01
1.230076253414154053e-01;7.036833763122558594e-01;-1.086306292563676834e-02
1.756866723299026489e-01;1.515113115310668945e-01;1.159921810030937195e-01
1.273541301488876343e-01;-7.169446349143981934e-01;6.358224898576736450e-02
1.303761899471282959e-01;4.508088827133178711e-01;-8.789091557264328003e-02
1.140779107809066772e-01;-5.087540745735168457e-01;1.348319649696350098e-01
-1.603104025125503540e-01;3.186831772327423096e-01;-5.571218132972717285e-01
-7.590934634208679199e-02;4.605431854724884033e-01;3.284610211849212646e-01
-2.288239821791648865e-02;-4.177923202514648438e-01;-3.698694407939910889e-01
1.223243996500968933e-01;-7.372589111328125000e-01;4.018870368599891663e-02
6.420714408159255981e-02;-1.116805747151374817e-01;-1.746712177991867065e-01
9.003269486129283905e-03;9.775371849536895752e-02;-2.284571826457977295e-01
-1.692454218864440918e-01;-1.369820386171340942e-01;3.555551469326019287e-01
1.225852668285369873e-01;-7.292660474777221680e-01;-2.069635689258575439e-02
1.104003936052322388e-01;-9.195584803819656372e-02;1.730355769395828247e-01
-3.137537837028503418e-02;-4.508350044488906860e-02;-3.953053951263427734e-01
1.721097379922866821e-01;3.481770157814025879e-01;1.352004855871200562e-01
1.946208067238330841e-02;3.074450492858886719e-01;2.204250693321228027e-01
1.258679330348968506e-01;-7.073571085929870605e-01;1.867268793284893036e-02
1.242868006229400635e-01;-7.251560091972351074e-01;-7.543427497148513794e-02
1.242868006229400635e-01;-7.251560091972351074e-01;-7.543427497148513794e-02
1.224692761898040771e-01;7.077443599700927734e-01;-2.730419859290122986e-03
-2.154244482517242432e-01;-7.256523966789245605e-01;5.725026726722717285e-01
-1.718852669000625610e-01;1.413664817810058594e-01;5.694379210472106934e-01
-1.590590029954910278e-01;1.685063540935516357e-02;-5.563062429428100586e-01
-3.462831676006317139e-01;-7.164108157157897949e-01;5.724437236785888672e-01
7.529857009649276733e-02;-3.691305518150329590e-01;-1.774421483278274536e-01
8.345203846693038940e-02;4.180510938167572021e-01;1.597597599029541016e-01
1.347309201955795288e-01;6.072151064872741699e-01;5.339581519365310669e-02
-1.125169545412063599e-01;-5.391122698783874512e-01;4.724929928779602051e-01
1.226680055260658264e-01;7.275101542472839355e-01;5.758231878280639648e-02
-3.823051927611231804e-03;7.766674458980560303e-02;-3.719683885574340820e-01
2.440195158123970032e-02;1.646353304386138916e-01;-2.065255492925643921e-01
1.616755574941635132e-01;5.275712013244628906e-01;1.488821059465408325e-01
1.250444203615188599e-01;6.985105276107788086e-01;-6.578652560710906982e-02
1.248663514852523804e-01;-7.425804138183593750e-01;8.735094964504241943e-02
1.344485580921173096e-01;-5.497415065765380859e-01;-2.667941898107528687e-02
-3.316235542297363281e-01;5.800788402557373047e-01;-5.650201439857482910e-01
