2.043507099151611328e-01;7.980144023895263672e-01;5.033804178237915039e-01
2.377605587244033813e-01;7.897388339042663574e-01;4.628484547138214111e-01
2.451155930757522583e-01;8.139161467552185059e-01;4.429824650287628174e-01
2.456398457288742065e-01;8.007637858390808105e-01;4.339362084865570068e-01
2.441750764846801758e-01;7.951757311820983887e-01;4.208979308605194092e-01
2.404645979404449463e-01;8.224738836288452148e-01;4.112361967563629150e-01
2.400697916746139526e-01;8.074328303337097168e-01;3.838723003864288330e-01
2.341078668832778931e-01;8.322947621345520020e-01;3.780548572540283203e-01
1.495300233364105225e-02;8.004736304283142090e-01;5.033819079399108887e-01
-1.484760046005249023e-01;8.081985116004943848e-01;5.033811330795288086e-01
-3.926579356193542480e-01;-7.458393573760986328e-01;-4.295467734336853027e-01
-3.719582259654998779e-01;-7.605460882186889648e-01;-4.686619043350219727e-01
-3.555827736854553223e-01;-8.261932134628295898e-01;-3.978511393070220947e-01
-3.042441010475158691e-01;-6.061370968818664551e-01;-4.540578722953796387e-01
-2.632620632648468018e-01;-6.195999979972839355e-01;-3.492004871368408203e-01
-2.035383731126785278e-01;-8.300665616989135742e-01;-3.994348943233489990e-01
-2.765350639820098877e-01;-6.006135344505310059e-01;-2.995435595512390137e-01
-3.213004469871520996e-01;-5.047492980957031250e-01;-4.298576712608337402e-01
-1.355926692485809326e-01;-7.031602859497070312e-01;-3.049669861793518066e-01
-3.494164347648620605e-02;-8.139486312866210938e-01;-4.504300653934478760e-01
-1.108714416623115540e-01;-8.359843492507934570e-01;4.821609333157539368e-02
-6.056656688451766968e-02;-8.530150651931762695e-01;-4.555108025670051575e-02
9.046586602926254272e-02;-7.967169284820556641e-01;1.744622364640235901e-02
-1.645106822252273560e-02;-6.581915020942687988e-01;-4.421709105372428894e-02
-1.107019409537315369e-01;-6.250407695770263672e-01;1.278705298900604248e-01
9.577306360006332397e-02;-7.367379665374755859e-01;5.532321706414222717e-02
-1.106833890080451965e-01;-5.940474867820739746e-01;-6.153940781950950623e-02
1.107077524065971375e-01;-6.983994245529174805e-01;-3.493426367640495300e-02
1.181234344840049744e-01;-7.039599418640136719e-01;1.577837169170379639e-01
-4.696433991193771362e-02;-5.993517637252807617e-01;-1.333131641149520874e-01
-2.177009433507919312e-01;-3.478973507881164551e-01;-2.013727873563766479e-01
-2.409030348062515259e-01;-2.851331532001495361e-01;-3.101898729801177979e-01
-1.944404095411300659e-01;-2.280025780200958252e-01;-1.351675987243652344e-01
-8.415873348712921143e-02;-3.016941249370574951e-01;-9.985268861055374146e-02
-7.420432567596435547e-02;-3.651446998119354248e-01;-3.394539952278137207e-01
-2.117262780666351318e-02;-3.082985579967498779e-01;-1.301652342081069946e-01
-2.189603000879287720e-01;-1.327066421508789062e-01;-1.902952343225479126e-01
-6.245319545269012451e-02;-5.314753651618957520e-01;-2.259587049484252930e-01
-2.650273442268371582e-01;-3.179882168769836426e-01;-4.508102238178253174e-01
-2.704164087772369385e-01;-3.246172368526458740e-01;-4.511214196681976318e-01
-1.471399962902069092e-01;2.984415590763092041e-01;3.320980370044708252e-01
-1.398302763700485229e-01;2.188716828823089600e-01;3.281902670860290527e-01
-2.616973221302032471e-01;2.360336929559707642e-01;3.342557847499847412e-01
-1.333619058132171631e-01;3.972063958644866943e-01;2.478258013725280762e-01
-2.854192256927490234e-01;3.169327676296234131e-01;4.122354686260223389e-01
-2.552387416362762451e-01;3.963298201560974121e-01;4.022401273250579834e-01
-1.537051349878311157e-01;1.401887834072113037e-01;3.777645528316497803e-01
-8.448186516761779785e-02;4.544367194175720215e-01;3.561504781246185303e-01
-2.384658008813858032e-01;3.985961079597473145e-01;4.643760919570922852e-01
-1.468007266521453857e-01;1.026217341423034668e-01;2.865658700466156006e-01
-1.249072998762130737e-01;8.214870095252990723e-01;8.554031699895858765e-02
-2.032595872879028320e-02;8.556880354881286621e-01;-4.026487469673156738e-03
3.520745038986206055e-02;8.714900016784667969e-01;4.470952972769737244e-02
-1.506065577268600464e-02;6.387925744056701660e-01;7.901021093130111694e-02
