-5.331605672836303711e-01;-7.453180849552154541e-02;-4.300955533981323242e-01
-5.331605672836303711e-01;-1.171968132257461548e-02;-4.063877165317535400e-01
-5.331655740737915039e-01;3.087786212563514709e-02;-3.673888444900512695e-01
-5.255591273307800293e-01;8.225616812705993652e-02;-3.971678912639617920e-01
-5.331662297248840332e-01;1.559093892574310303e-01;-4.300874173641204834e-01
-5.269044637680053711e-01;1.588032096624374390e-01;-3.941755592823028564e-01
-5.331748127937316895e-01;6.395783275365829468e-02;-3.077850043773651123e-01
-5.331838130950927734e-01;1.775451749563217163e-01;-2.963679730892181396e-01
-5.331898927688598633e-01;1.836941689252853394e-01;-2.592810392379760742e-01
-4.686301648616790771e-01;4.083576425909996033e-02;-2.544786036014556885e-01
6.223795413970947266e-01;-4.363879859447479248e-01;2.705892920494079590e-02
6.691878437995910645e-01;-4.061674773693084717e-01;3.165032863616943359e-01
7.430790066719055176e-01;-4.158937633037567139e-01;-7.210940122604370117e-03
8.079472184181213379e-01;-3.202636241912841797e-01;1.034945994615554810e-01
8.223598599433898926e-01;-4.382010400295257568e-01;2.928948700428009033e-01
7.932218909263610840e-01;-4.128914475440979004e-01;2.913312613964080811e-01
6.389940381050109863e-01;-2.105469256639480591e-01;3.152732551097869873e-01
8.237378001213073730e-01;-2.207586467266082764e-01;2.178228795528411865e-01
7.644058465957641602e-01;-2.722522318363189697e-01;3.286747038364410400e-01
7.882854342460632324e-01;-2.307087182998657227e-01;3.297716081142425537e-01
-1.148423552513122559e-02;2.590424120426177979e-01;1.717563271522521973e-01
1.929587572813034058e-01;1.184940338134765625e-02;3.625067770481109619e-01
5.482932552695274353e-02;2.164694070816040039e-01;2.864577174186706543e-01
1.322478353977203369e-01;2.441247850656509399e-01;1.907364726066589355e-01
6.504015624523162842e-02;1.604174524545669556e-01;3.252121806144714355e-01
9.168260544538497925e-02;2.403424829244613647e-01;4.023627638816833496e-01
2.818164974451065063e-02;3.225813210010528564e-01;3.031833767890930176e-01
2.669569849967956543e-01;1.207343041896820068e-01;3.692835867404937744e-01
2.357872724533081055e-01;3.663874268531799316e-01;3.619234561920166016e-01
2.404941320419311523e-01;3.893069624900817871e-01;3.842774033546447754e-01
-5.332420468330383301e-01;-4.315190017223358154e-01;1.217458546161651611e-01
-5.332200527191162109e-01;-4.182037413120269775e-01;2.595753073692321777e-01
-5.330682396888732910e-01;-4.268193244934082031e-01;3.202361762523651123e-01
-5.332067012786865234e-01;-3.190487325191497803e-01;3.076519966125488281e-01
-5.118539929389953613e-01;-4.317180514335632324e-01;2.428550273180007935e-01
-5.332089662551879883e-01;-2.206076085567474365e-01;2.620724141597747803e-01
-4.656157791614532471e-01;-2.503918707370758057e-01;2.532483041286468506e-01
-4.299665987491607666e-01;-2.912059724330902100e-01;3.846835792064666748e-01
-4.420996010303497314e-01;-2.418007105588912964e-01;3.846655488014221191e-01
-4.432406723499298096e-01;-2.846207916736602783e-01;4.368161857128143311e-01
5.789458751678466797e-03;-3.587171733379364014e-01;-3.211644291877746582e-01
2.950162589550018311e-01;-3.033850193023681641e-01;-3.963836133480072021e-01
7.580174505710601807e-02;-2.767426073551177979e-01;-2.095633596181869507e-01
1.657479554414749146e-01;-3.187030851840972900e-01;-1.542775183916091919e-01
3.421504795551300049e-01;-4.325217008590698242e-01;-2.300072461366653442e-01
2.128584831953048706e-01;-1.363386809825897217e-01;-4.297139048576354980e-01
2.115484476089477539e-01;-1.329074203968048096e-01;-3.975938558578491211e-01
2.330094724893569946e-01;-4.218327999114990234e-02;-4.296203255653381348e-01
5.491915345191955566e-01;-2.147134095430374146e-01;-4.089545011520385742e-01
4.783831834793090820e-01;-1.865213364362716675e-01;-2.807548940181732178e-01
5.431172251701354980e-01;4.016700387001037598e-01;1.570580303668975830e-01
5.594210028648376465e-01;3.638738691806793213e-01;2.165155112743377686e-01
7.506348490715026855e-01;1.675426363945007324e-01;2.704028487205505371e-01
8.243825435638427734e-01;2.283166944980621338e-01;2.396382242441177368e-01
7.923669815063476562e-01;1.366865932941436768e-01;3.532534539699554443e-01
7.575051784515380859e-01;2.519449889659881592e-01;3.139667809009552002e-01
8.010351061820983887e-01;4.044136106967926025e-01;1.021108031272888184e-01
7.865484356880187988e-01;4.159103333950042725e-01;1.630069911479949951e-01
7.907729148864746094e-01;4.420796632766723633e-01;2.564578354358673096e-01
7.980677485466003418e-01;4.178068339824676514e-01;4.156407415866851807e-01
-5.332114696502685547e-01;3.488413989543914795e-01;2.611923813819885254e-01
-5.332072377204895020e-01;3.357618153095245361e-01;3.224243223667144775e-01
-5.332043170928955078e-01;3.048058152198791504e-01;3.730524182319641113e-01
-4.319183230400085449e-01;2.746005654335021973e-01;3.778609931468963623e-01
-5.332076549530029297e-01;4.344499409198760986e-01;1.467183977365493774e-01
-5.332013964653015137e-01;4.091374278068542480e-01;1.717882752418518066e-01
-5.330667495727539062e-01;4.344658553600311279e-01;3.337106406688690186e-01
-5.330027341842651367e-01;4.346050918102264404e-01;3.617147207260131836e-01
-5.330027341842651367e-01;4.346050918102264404e-01;3.617147207260131836e-01
-3.554469645023345947e-01;4.049533307552337646e-01;3.846186399459838867e-01
-1.316930502653121948e-01;-3.621529638767242432e-01;-5.474594607949256897e-02
-2.165589928627014160e-01;-1.431952714920043945e-01;-2.181220501661300659e-01
-9.931383281946182251e-02;-1.133910864591598511e-01;-2.414223700761795044e-01
-1.278781890869140625e-01;-1.446283608675003052e-01;-3.164250776171684265e-02
-1.177188828587532043e-01;-2.093679457902908325e-01;1.607819050550460815e-01
-7.043672353029251099e-02;-4.154060781002044678e-02;1.060225665569305420e-01
-1.795665025711059570e-01;1.035119593143463135e-02;-4.020158573985099792e-02
-1.540069133043289185e-01;1.711398363113403320e-04;1.367349922657012939e-01
5.956825613975524902e-02;-1.640240252017974854e-01;-1.277891695499420166e-01
6.712865829467773438e-02;-2.212169170379638672e-01;7.045295089483261108e-03
2.330094724893569946e-01;-4.218326508998870850e-02;-4.296203255653381348e-01
3.465278148651123047e-01;1.390976160764694214e-01;-4.292173683643341064e-01
2.295207232236862183e-01;2.467088252305984497e-01;-2.206503003835678101e-01
2.647347450256347656e-01;-2.685680985450744629e-02;-2.541213035583496094e-01
4.459406435489654541e-01;8.656004816293716431e-02;-1.964924186468124390e-01
3.574690818786621094e-01;2.876537740230560303e-01;-3.553548455238342285e-01
4.092699885368347168e-01;3.417343497276306152e-01;-3.859845697879791260e-01
4.693668782711029053e-01;6.329628080129623413e-02;-3.511463701725006104e-01
5.935594439506530762e-01;2.122750133275985718e-01;-4.089618325233459473e-01
4.589340686798095703e-01;2.087008506059646606e-01;-1.997351795434951782e-01
-3.558439016342163086e-01;-3.396349400281906128e-02;2.223845273256301880e-01
-2.070147246122360229e-01;-3.232379257678985596e-01;2.736362814903259277e-01
-2.899264395236968994e-01;2.139344811439514160e-03;1.620846390724182129e-01
-1.781192272901535034e-01;6.705909967422485352e-03;2.494165003299713135e-01
-2.245139479637145996e-01;-1.025849729776382446e-01;3.846977353096008301e-01
-1.525607109069824219e-01;-1.070221588015556335e-01;2.855418324470520020e-01
-1.740854829549789429e-01;1.257107108831405640e-01;2.904025316238403320e-01
-8.796423673629760742e-02;-1.543199270963668823e-02;3.275771439075469971e-01
-2.519789338111877441e-02;-2.968472242355346680e-02;3.682225942611694336e-01
-9.527815878391265869e-02;-7.455592602491378784e-02;3.846857845783233643e-01
-5.332168936729431152e-01;2.312094569206237793e-01;-9.133790433406829834e-02
-5.332174301147460938e-01;2.156466841697692871e-01;-7.847529649734497070e-02
-5.331751108169555664e-01;3.631054162979125977e-01;-2.705265581607818604e-01
