-4.665492177009582520e-01;3.029541671276092529e-02;-4.515347778797149658e-01
-4.499644339084625244e-01;2.363680005073547363e-01;-4.715256392955780029e-01
-4.325140118598937988e-01;-1.385444402694702148e-02;-3.995083868503570557e-01
-3.295275568962097168e-01;-3.033411502838134766e-02;-4.202531576156616211e-01
-3.133284747600555420e-01;3.485271334648132324e-02;-4.182265102863311768e-01
-3.247530460357666016e-01;2.369180917739868164e-01;-4.189597666263580322e-01
-3.312731087207794189e-01;2.666897177696228027e-01;-3.998131155967712402e-01
-3.518084287643432617e-01;4.302945435047149658e-01;-4.259691238403320312e-01
-2.171678990125656128e-01;1.693955808877944946e-01;-3.652407526969909668e-01
-2.270349264144897461e-01;2.570748627185821533e-01;-3.653378486633300781e-01
1.739205420017242432e-01;-7.403829097747802734e-01;3.606883883476257324e-01
1.443397253751754761e-01;-7.105987071990966797e-01;3.603702187538146973e-01
2.148827016353607178e-01;-7.268918752670288086e-01;3.972182571887969971e-01
2.092256993055343628e-01;-7.356415987014770508e-01;3.774158954620361328e-01
1.831205189228057861e-01;-7.161656618118286133e-01;3.637093901634216309e-01
2.017131149768829346e-01;-7.444840669631958008e-01;3.517768085002899170e-01
2.044358700513839722e-01;-6.986204385757446289e-01;4.117865860462188721e-01
1.101339459419250488e-01;-6.973595619201660156e-01;4.577291011810302734e-01
2.265596836805343628e-01;-6.971471905708312988e-01;4.577308297157287598e-01
2.268542796373367310e-01;-6.397045850753784180e-01;4.577305316925048828e-01
2.116631269454956055e-01;7.133527398109436035e-01;4.230163693428039551e-01
2.108943909406661987e-01;7.509238123893737793e-01;3.768354952335357666e-01
2.080131918191909790e-01;7.543516755104064941e-01;3.676827251911163330e-01
2.118719667196273804e-01;7.329038381576538086e-01;3.599234521389007568e-01
2.129231244325637817e-01;7.606253027915954590e-01;3.526926040649414062e-01
1.899399161338806152e-01;7.496072649955749512e-01;3.427138924598693848e-01
2.216235399246215820e-01;7.338273525238037109e-01;4.169616699218750000e-01
2.166143804788589478e-01;7.410082817077636719e-01;3.978396058082580566e-01
1.337420344352722168e-01;7.130646705627441406e-01;4.577303826808929443e-01
2.252062261104583740e-01;7.236669063568115234e-01;4.411436021327972412e-01
-3.655738830566406250e-01;-6.672270894050598145e-01;-3.869969844818115234e-01
-3.653171658515930176e-01;-7.216805815696716309e-01;-3.152777254581451416e-01
-2.670014500617980957e-01;-7.396746277809143066e-01;-3.742327690124511719e-01
-2.678032219409942627e-01;-7.339197993278503418e-01;-2.917774319648742676e-01
-4.667383134365081787e-01;-5.542029738426208496e-01;-4.164086878299713135e-01
-4.009086787700653076e-01;-5.921302437782287598e-01;-4.425125122070312500e-01
-2.339114993810653687e-01;-6.068663597106933594e-01;-3.808775544166564941e-01
-2.558560371398925781e-01;-5.859829187393188477e-01;-4.138650000095367432e-01
-1.839054971933364868e-01;-5.997446179389953613e-01;-2.148279994726181030e-01
-1.461732387542724609e-01;-6.725423336029052734e-01;-3.901897370815277100e-01
-4.965295493602752686e-01;1.014711633324623108e-01;4.889211058616638184e-01
-3.860616087913513184e-01;-1.994918584823608398e-01;4.428265690803527832e-01
-4.208913147449493408e-01;-5.960275977849960327e-02;4.878668487071990967e-01
-4.401785135269165039e-01;2.470638602972030640e-02;4.475778043270111084e-01
-3.116948306560516357e-01;1.782559603452682495e-01;3.390670716762542725e-01
-2.381322085857391357e-01;3.716165572404861450e-02;3.527555465698242188e-01
-2.515628039836883545e-01;1.586428135633468628e-01;3.518726825714111328e-01
-2.277814149856567383e-01;1.313392817974090576e-01;3.772634267807006836e-01
