-5.271198749542236328e-01;3.042708523571491241e-02;-4.258146584033966064e-01
7.795671820640563965e-01;1.285277009010314941e-01;-3.067873120307922363e-01
-4.347599148750305176e-01;1.123662739992141724e-01;3.558036088943481445e-01
3.337917327880859375e-01;2.626365050673484802e-02;2.082072496414184570e-01
5.097549557685852051e-01;2.490612566471099854e-01;1.370932161808013916e-01
-5.271917581558227539e-01;-3.487853109836578369e-01;3.414110466837882996e-02
-5.271738767623901367e-01;4.309081733226776123e-01;2.838352620601654053e-01
1.920902580022811890e-01;2.301489412784576416e-01;-2.476281076669692993e-01
3.255260288715362549e-01;-3.777096793055534363e-02;1.651880741119384766e-01
-1.503477543592453003e-01;2.723409831523895264e-01;-3.877219855785369873e-01
8.377226069569587708e-03;9.666691720485687256e-02;-2.319577634334564209e-01
-7.171917706727981567e-02;-1.510027679614722729e-03;2.848114669322967529e-01
-5.271771550178527832e-01;-1.826231479644775391e-01;2.088581174612045288e-01
7.544382214546203613e-01;4.138326048851013184e-01;2.798708379268646240e-01
4.619874656200408936e-01;-1.471913009881973267e-01;-3.412727713584899902e-01
-5.271899700164794922e-01;-2.122105509042739868e-01;9.536956995725631714e-02
-2.448376268148422241e-01;3.590192496776580811e-01;7.041806727647781372e-02
-2.546721100807189941e-01;7.961621880531311035e-02;-2.144183367490768433e-01
-4.171683490276336670e-01;-1.977630257606506348e-01;-2.438828200101852417e-01
7.330310344696044922e-01;-1.444029062986373901e-01;1.064192801713943481e-01
1.149529963731765747e-01;-4.241566956043243408e-01;1.451542079448699951e-01
5.619208812713623047e-01;-2.820523977279663086e-01;-2.947654724121093750e-01
-2.022396773099899292e-02;1.821029186248779297e-01;1.546813398599624634e-01
9.046344459056854248e-02;1.609788984060287476e-01;-2.078506499528884888e-01
2.602004706859588623e-01;-2.427564747631549835e-02;-2.521542012691497803e-01
-5.271676182746887207e-01;1.679294556379318237e-01;2.736012637615203857e-01
7.752952575683593750e-01;-2.809299826622009277e-01;2.862669825553894043e-01
1.295800041407346725e-02;4.313205480575561523e-01;1.521377712488174438e-01
-2.053052484989166260e-01;-3.167259991168975830e-01;2.685918211936950684e-01
-2.604700624942779541e-01;1.541672796010971069e-01;2.080762535333633423e-01
-5.271691679954528809e-01;-2.494346816092729568e-03;1.869442462921142578e-01
-1.341878622770309448e-01;-1.475322246551513672e-01;-2.399807423353195190e-01
5.221454501152038574e-01;1.263889521360397339e-01;-3.389765620231628418e-01
6.863343715667724609e-02;2.034155577421188354e-01;3.956086933612823486e-01
4.603288322687149048e-02;-2.763815522193908691e-01;-2.414335012435913086e-01
7.031370997428894043e-01;1.907541900873184204e-01;2.523220181465148926e-01
4.217377901077270508e-01;9.269074350595474243e-02;3.543562889099121094e-01
-1.133230105042457581e-01;-3.166729211807250977e-01;-1.585522145032882690e-01
-5.271253585815429688e-01;-6.561568379402160645e-02;-4.003178775310516357e-01
-5.271345973014831543e-01;3.740603104233741760e-02;-3.227077424526214600e-01
5.330305099487304688e-01;-2.421214282512664795e-01;-2.754991352558135986e-01
-3.463903069496154785e-01;2.753149718046188354e-02;8.739545941352844238e-02
-4.872376918792724609e-01;-1.142933517694473267e-01;2.503110468387603760e-01
5.160456895828247070e-01;3.606100380420684814e-01;1.390055865049362183e-01
3.362200260162353516e-01;-1.275477558374404907e-01;3.968117237091064453e-01
-7.686024904251098633e-02;-3.491925001144409180e-01;-3.148547708988189697e-01
-1.036457344889640808e-01;-2.732671499252319336e-01;1.504868119955062866e-01
-1.530001312494277954e-01;2.394276205450296402e-03;1.335038095712661743e-01
-3.194307088851928711e-01;-2.767287194728851318e-01;2.069445997476577759e-01
-5.271890163421630859e-01;2.004204392433166504e-01;5.030769854784011841e-03
2.973266839981079102e-01;3.539589345455169678e-01;1.386332660913467407e-01
-5.271403789520263672e-01;3.605146706104278564e-01;-2.683642506599426270e-01
2.551695518195629120e-02;-2.089347988367080688e-01;-3.535311222076416016e-01
4.018334746360778809e-01;3.979607820510864258e-01;-2.345943152904510498e-01
-5.271700024604797363e-01;3.643001019954681396e-01;2.922022640705108643e-01
6.904754638671875000e-01;-1.490769684314727783e-01;-1.136403158307075500e-01
-5.271195769309997559e-01;-3.809196949005126953e-01;-3.765795826911926270e-01
3.462849855422973633e-01;-4.244076609611511230e-01;3.950332403182983398e-01
7.654995918273925781e-01;1.063591092824935913e-01;1.213335096836090088e-01
-3.062938451766967773e-01;2.114488780498504639e-01;1.060104146599769592e-01
-5.271573066711425781e-01;-1.089915633201599121e-01;3.442997038364410400e-01
-7.051251083612442017e-02;2.821389138698577881e-01;-2.001061886548995972e-01
-5.271790027618408203e-01;-2.314555644989013672e-01;-1.388853192329406738e-01
2.703014612197875977e-01;-3.911327123641967773e-01;-4.273938015103340149e-02
-5.271171331405639648e-01;3.577917814254760742e-01;-3.309004008769989014e-01
-4.193795025348663330e-01;1.219993904232978821e-01;-1.466762423515319824e-01
3.370355367660522461e-01;2.374233305454254150e-01;-3.544709086418151855e-01
1.898363530635833740e-01;-1.055743470788002014e-01;-2.418516762554645538e-02
-1.109386533498764038e-01;-9.304050356149673462e-02;2.801892161369323730e-01
1.727916300296783447e-01;2.470096945762634277e-01;-3.989133983850479126e-02
1.137749776244163513e-01;-2.767761237919330597e-02;9.008146077394485474e-02
6.659669280052185059e-01;3.015033528208732605e-02;-2.960132658481597900e-01
-2.021029591560363770e-01;3.963538706302642822e-01;1.887978911399841309e-01
-5.271360278129577637e-01;-3.953827321529388428e-01;2.648832798004150391e-01
4.143218100070953369e-01;1.435891836881637573e-01;-2.038804292678833008e-01
-2.426025718450546265e-01;3.201477229595184326e-01;2.044201344251632690e-01
7.304293513298034668e-01;-2.103194743394851685e-01;-3.155542910099029541e-02
5.756915807723999023e-01;3.999004364013671875e-01;2.886408269405364990e-01
-2.271537780761718750e-01;-1.240682601928710938e-02;-4.581489041447639465e-02
-4.499274492263793945e-01;-3.876271843910217285e-01;-1.204797625541687012e-01
-5.271488428115844727e-01;-3.101558387279510498e-01;-3.924879431724548340e-01
-5.271725654602050781e-01;-9.401823394000530243e-03;1.531429439783096313e-01
5.774310603737831116e-02;-1.596246510744094849e-01;-1.275132894515991211e-01
5.711848139762878418e-01;-8.277538418769836426e-02;-3.686793744564056396e-01
6.557974815368652344e-01;1.950772106647491455e-01;1.007457450032234192e-02
-1.780279129743576050e-01;2.507587671279907227e-01;-4.914851486682891846e-02
-1.076059192419052124e-01;-3.573629558086395264e-01;3.969590067863464355e-01
-5.271604657173156738e-01;-8.198366314172744751e-02;2.914475798606872559e-01
5.438927412033081055e-01;1.093454658985137939e-01;2.612630128860473633e-01
7.535275220870971680e-01;-1.093366816639900208e-01;2.859734892845153809e-01
3.413764834403991699e-01;1.438512653112411499e-01;3.578121364116668701e-01
-3.133644461631774902e-01;1.548846252262592316e-02;1.926701068878173828e-01
-2.561055421829223633e-01;-1.271697431802749634e-01;-2.288601547479629517e-01
7.398769259452819824e-01;3.763511478900909424e-01;-5.947336927056312561e-02
2.778639609459787607e-04;3.564585745334625244e-01;2.840932011604309082e-01
-4.013131260871887207e-01;9.313326328992843628e-02;-2.481570094823837280e-01
3.184324800968170166e-01;1.113938540220260620e-01;-3.441313654184341431e-02
-4.383997023105621338e-01;-2.786214947700500488e-01;4.296065568923950195e-01
2.594214379787445068e-01;-3.130238056182861328e-01;-3.639363050460815430e-01
-2.156717032194137573e-01;3.203033208847045898e-01;-1.907105296850204468e-01
-5.271490812301635742e-01;4.100969433784484863e-02;3.940849602222442627e-01
4.026289284229278564e-01;-1.767962574958801270e-01;2.067059129476547241e-01
6.767959594726562500e-01;-3.541950881481170654e-01;7.057577371597290039e-02
-4.900624975562095642e-02;-1.120965182781219482e-01;-1.865388639271259308e-02
-2.102290093898773193e-01;1.452541351318359375e-01;3.200405538082122803e-01
-4.321093261241912842e-01;2.125912904739379883e-01;3.166219592094421387e-01
