2.907455265522003174e-01;9.376846998929977417e-02;5.419604945927858353e-03
2.877158224582672119e-01;1.283604204654693604e-01;2.157224901020526886e-02
2.250227183103561401e-01;9.297214448451995850e-02;-2.881421148777008057e-02
2.531013190746307373e-01;1.063273176550865173e-01;-6.192464381456375122e-02
3.128022849559783936e-01;1.602321565151214600e-01;6.794996559619903564e-02
3.070479631423950195e-01;1.529961824417114258e-03;4.134101420640945435e-02
1.821693927049636841e-01;9.295357763767242432e-02;4.186768457293510437e-02
3.013505339622497559e-01;9.534212946891784668e-02;-1.103386878967285156e-01
2.031249105930328369e-01;8.360435068607330322e-02;-9.268886595964431763e-02
2.079340815544128418e-01;1.889355331659317017e-01;7.949969917535781860e-02
-4.174860417842864990e-01;-7.109034061431884766e-01;5.659697055816650391e-01
-2.538975775241851807e-01;-7.335005998611450195e-01;5.125769972801208496e-01
-4.395001530647277832e-01;-5.383549928665161133e-01;6.184526681900024414e-01
-3.037906587123870850e-01;-7.016091942787170410e-01;3.673323988914489746e-01
-2.288610637187957764e-01;-7.289749979972839355e-01;4.200724661350250244e-01
-1.513607501983642578e-01;-7.329277992248535156e-01;4.519720077514648438e-01
-1.661896705627441406e-01;-7.321895360946655273e-01;4.062232971191406250e-01
-2.113237082958221436e-01;-7.181707620620727539e-01;3.444927632808685303e-01
-1.190233230590820312e-01;-6.447011828422546387e-01;5.060973167419433594e-01
-2.899126112461090088e-01;-3.932355940341949463e-01;5.204346776008605957e-01
-4.440778493881225586e-01;-4.371377825736999512e-01;-6.283325552940368652e-01
-4.443315863609313965e-01;-3.551760911941528320e-01;-6.246837377548217773e-01
-2.783809602260589600e-01;-3.875962793827056885e-01;-4.720855057239532471e-01
-3.147517740726470947e-01;-5.780552029609680176e-01;-4.063677191734313965e-01
-3.825098276138305664e-01;-7.120008468627929688e-01;-5.258651971817016602e-01
-4.227237105369567871e-01;-1.373727917671203613e-01;-6.366422176361083984e-01
-2.860302329063415527e-01;-6.527893543243408203e-01;-4.465369284152984619e-01
-1.514177918434143066e-01;-5.062966942787170410e-01;-4.997135400772094727e-01
-1.646764874458312988e-01;-5.978826880455017090e-01;-5.403908491134643555e-01
-1.628820896148681641e-01;-2.779820859432220459e-01;-5.404555797576904297e-01
1.473811417818069458e-01;8.267590403556823730e-01;3.973591327667236328e-02
1.581023484468460083e-01;8.067778944969177246e-01;7.372095435857772827e-02
1.358837038278579712e-01;8.126487731933593750e-01;1.077592372894287109e-03
1.395592838525772095e-01;8.272281885147094727e-01;-1.678993552923202515e-02
1.785488277673721313e-01;8.163542151451110840e-01;8.963857591152191162e-02
1.341884136199951172e-01;7.500944137573242188e-01;6.168932095170021057e-02
1.563547104597091675e-01;8.000003099441528320e-01;1.170095801353454590e-01
1.407083868980407715e-01;8.091481924057006836e-01;-6.157090514898300171e-02
1.811672598123550415e-01;7.361630201339721680e-01;3.233477473258972168e-04
1.677615940570831299e-01;7.330224514007568359e-01;8.249755948781967163e-02
-2.547055669128894806e-02;7.394517660140991211e-01;5.060917735099792480e-01
-6.941023468971252441e-02;6.340384483337402344e-01;4.623318314552307129e-01
-5.607259646058082581e-02;6.962237954139709473e-01;3.931961655616760254e-01
