-3.097006678581237793e-01;1.840189695358276367e-01;-5.012855529785156250e-01
-2.884868383407592773e-01;2.744477093219757080e-01;-5.272036790847778320e-01
-2.333332747220993042e-01;6.707682460546493530e-02;-4.774377942085266113e-01
-3.586499094963073730e-01;5.392095446586608887e-02;-4.113886356353759766e-01
-2.299261540174484253e-01;3.555786609649658203e-02;-5.225646495819091797e-01
-4.349777102470397949e-01;1.116063222289085388e-01;-5.964010357856750488e-01
-4.689832329750061035e-01;1.589713394641876221e-01;-5.812356472015380859e-01
-2.384618669748306274e-01;3.804200589656829834e-01;-4.790551662445068359e-01
-1.852696835994720459e-01;1.380709409713745117e-01;-3.161342442035675049e-01
-3.646807670593261719e-01;-6.219093501567840576e-02;-5.449883937835693359e-01
2.585615813732147217e-01;-6.928986310958862305e-01;5.132868289947509766e-01
2.033908665180206299e-01;-6.914420723915100098e-01;5.244030952453613281e-01
2.537257969379425049e-01;-7.032821178436279297e-01;4.531171917915344238e-01
2.117019295692443848e-01;-7.027755975723266602e-01;4.600803256034851074e-01
4.656612873077392578e-04;-7.004249095916748047e-01;5.244082808494567871e-01
-1.042273342609405518e-01;-5.793563723564147949e-01;3.863258063793182373e-01
-1.411872506141662598e-01;-6.601525545120239258e-01;4.006093144416809082e-01
-4.956266283988952637e-02;-5.243420600891113281e-01;2.803069651126861572e-01
1.922180652618408203e-01;-5.450972914695739746e-01;1.103718876838684082e-01
1.627054214477539062e-01;-6.712619066238403320e-01;8.939918875694274902e-02
2.583481669425964355e-01;7.830724120140075684e-01;4.998462498188018799e-01
2.539306879043579102e-01;7.900094389915466309e-01;4.528058469295501709e-01
2.131253778934478760e-01;7.818149328231811523e-01;5.244060754776000977e-01
2.042034417390823364e-01;7.855346202850341797e-01;4.863173365592956543e-01
2.508864700794219971e-01;7.949258685111999512e-01;4.280978143215179443e-01
2.501711249351501465e-01;7.958770394325256348e-01;4.155839979648590088e-01
2.250114083290100098e-01;5.898588895797729492e-01;1.916556060314178467e-01
-1.066199243068695068e-01;7.928224802017211914e-01;5.244104862213134766e-01
1.537955999374389648e-01;6.474831700325012207e-01;1.670022308826446533e-01
-7.198014855384826660e-02;6.426624059677124023e-01;3.916659355163574219e-01
2.670397162437438965e-01;-6.911064982414245605e-01;-5.192861557006835938e-01
2.610656619071960449e-01;-6.929374337196350098e-01;-5.096765160560607910e-01
2.589082419872283936e-01;-6.928580403327941895e-01;-5.107895135879516602e-01
2.477559298276901245e-01;-6.787316799163818359e-01;-4.983448684215545654e-01
