-3.460981845855712891e-01;-3.657705187797546387e-01;5.191075801849365234e-01
-3.334721624851226807e-01;-2.154673337936401367e-01;4.834147691726684570e-01
-2.796992659568786621e-01;2.409424781799316406e-01;-5.322162508964538574e-01
2.290861457586288452e-01;-9.874314069747924805e-02;-4.007688537240028381e-02
2.249460965394973755e-01;-1.721616834402084351e-01;2.370744757354259491e-02
-2.825793027877807617e-01;-2.175118476152420044e-01;-4.622711241245269775e-01
-2.919140458106994629e-01;-3.989118039608001709e-01;-4.984663128852844238e-01
-2.919816970825195312e-01;2.432128041982650757e-01;5.390699505805969238e-01
-2.495123296976089478e-01;1.461772471666336060e-01;-4.518783390522003174e-01
2.440545260906219482e-01;4.781481623649597168e-02;-7.728917151689529419e-02
-2.568868398666381836e-01;-1.141241565346717834e-01;-4.899668395519256592e-01
2.282907217741012573e-01;3.271524906158447266e-01;-2.150134555995464325e-02
-2.813269197940826416e-01;-4.276401400566101074e-01;4.593016803264617920e-01
-4.649760425090789795e-01;1.185382008552551270e-01;6.189314126968383789e-01
2.480170279741287231e-01;2.245908528566360474e-01;-8.904282748699188232e-02
-2.480164617300033569e-01;2.655783593654632568e-01;-4.134453237056732178e-01
-2.354982346296310425e-01;-1.293840557336807251e-01;-3.934285640716552734e-01
-2.900891900062561035e-01;-6.053584814071655273e-01;-5.326408147811889648e-01
-2.285889536142349243e-01;3.478543087840080261e-02;4.818988442420959473e-01
2.577060461044311523e-01;-8.488470315933227539e-02;-1.159141287207603455e-01
-2.215403318405151367e-01;-1.131368950009346008e-01;4.455494284629821777e-01
1.342885643243789673e-01;6.166231632232666016e-02;3.167617693543434143e-02
2.494307160377502441e-01;3.651429116725921631e-01;-9.195717424154281616e-02
-3.677977919578552246e-01;2.787171006202697754e-01;5.052646994590759277e-01
-4.123714864253997803e-01;7.498814910650253296e-02;-5.928688645362854004e-01
-4.133730828762054443e-01;-4.470887035131454468e-02;-5.239444375038146973e-01
1.248740628361701965e-01;1.476636677980422974e-01;3.997675143182277679e-03
2.559389770030975342e-01;8.703110367059707642e-02;1.211859807372093201e-01
-2.972528636455535889e-01;4.930647313594818115e-01;4.720175564289093018e-01
-3.293889760971069336e-01;6.772276163101196289e-01;5.417553186416625977e-01
2.308751791715621948e-01;4.753953218460083008e-01;1.841374859213829041e-02
1.637376099824905396e-01;-1.188128143548965454e-01;1.145120114088058472e-01
1.480169296264648438e-01;-3.521939516067504883e-01;2.480723150074481964e-02
-1.701629310846328735e-01;-3.504661470651626587e-02;-4.327287077903747559e-01
1.482318341732025146e-01;-2.527189552783966064e-01;7.326495647430419922e-02
1.524496376514434814e-01;3.260862827301025391e-01;8.151271939277648926e-02
-3.503254950046539307e-01;-6.442499756813049316e-01;5.508160591125488281e-01
2.576941549777984619e-01;2.436472475528717041e-01;1.282450258731842041e-01
-3.565241098403930664e-01;5.164973735809326172e-01;-5.532400608062744141e-01
9.315392374992370605e-02;1.712920367717742920e-01;-1.398277431726455688e-01
-1.174199208617210388e-01;2.311911666765809059e-03;-2.611897587776184082e-01
9.512694180011749268e-02;4.805550351738929749e-02;1.484400779008865356e-01
-2.360067665576934814e-01;-3.863565623760223389e-01;3.687876164913177490e-01
2.588465809822082520e-01;-3.380779027938842773e-01;-1.276143193244934082e-01
6.829188764095306396e-02;-7.959451526403427124e-02;1.229808181524276733e-01
-1.742441207170486450e-01;-7.430224120616912842e-02;2.834188938140869141e-01
2.355417162179946899e-01;-5.540570020675659180e-01;-1.518344786018133163e-02
-2.604218721389770508e-01;-1.319564878940582275e-01;3.513571619987487793e-01
-1.393749192357063293e-02;1.989034861326217651e-01;-2.541075646877288818e-01
-2.190436273813247681e-01;-1.214244142174720764e-01;5.314343571662902832e-01
-2.495367974042892456e-01;-5.354662537574768066e-01;-4.039717912673950195e-01
-6.068600714206695557e-02;2.721421420574188232e-01;-2.926324605941772461e-01
-2.491309791803359985e-01;1.900038719177246094e-01;3.687327802181243896e-01
1.889649182558059692e-01;-7.642275840044021606e-02;-1.686494499444961548e-01
7.818927057087421417e-03;-1.366496235132217407e-01;-2.619735300540924072e-01
1.423845887184143066e-01;4.933223426342010498e-01;-3.515937179327011108e-02
-9.500911831855773926e-02;-3.197588920593261719e-01;-2.846860289573669434e-01
2.358340024948120117e-01;-5.688163638114929199e-01;3.050994873046875000e-02
-7.953975349664688110e-02;2.165452688932418823e-01;3.336383402347564697e-01
1.901429891586303711e-02;1.647889763116836548e-01;1.520540565252304077e-01
-3.665700256824493408e-01;5.041493177413940430e-01;5.723132491111755371e-01
-2.946450747549533844e-02;-2.244789451360702515e-01;-1.940924823284149170e-01
4.249549657106399536e-02;-2.435683012008666992e-01;1.665826439857482910e-01
6.635094434022903442e-02;2.820156812667846680e-01;1.031967550516128540e-01
-1.816625520586967468e-02;2.365602850914001465e-01;2.256480604410171509e-01
-1.512320190668106079e-01;4.382189810276031494e-01;3.699256777763366699e-01
5.083791166543960571e-02;8.443301916122436523e-02;-5.247271806001663208e-02
-4.356517791748046875e-01;-1.095032915472984314e-01;6.052296757698059082e-01
3.785376250743865967e-02;3.187472522258758545e-01;-1.540381014347076416e-01
2.392366677522659302e-01;6.177378296852111816e-01;-4.595992714166641235e-02
6.242955569177865982e-03;-1.766208410263061523e-01;2.621423304080963135e-01
-1.102563217282295227e-01;-2.393457591533660889e-01;3.852829933166503906e-01
-3.086107075214385986e-01;-5.365752577781677246e-01;4.186406433582305908e-01
5.134690552949905396e-02;2.504351139068603516e-01;-3.652732819318771362e-02
-3.423235118389129639e-01;6.207067966461181641e-01;4.593541324138641357e-01
1.844813078641891479e-01;3.859833776950836182e-01;-1.652778685092926025e-01
2.671549022197723389e-01;-1.272984594106674194e-01;1.646252721548080444e-01
-3.117285370826721191e-01;1.176607310771942139e-01;3.781983554363250732e-01
2.012308537960052490e-01;-2.360932976007461548e-01;-1.830753386020660400e-01
-8.950541168451309204e-02;2.305921763181686401e-01;-3.818964660167694092e-01
6.409240514039993286e-02;-4.078425765037536621e-01;8.478311449289321899e-02
4.021104052662849426e-02;-5.700623616576194763e-02;3.168927133083343506e-02
-1.745216250419616699e-01;-2.267082184553146362e-01;2.644913792610168457e-01
2.647577822208404541e-01;-2.832008004188537598e-01;1.672105640172958374e-01
3.805581107735633850e-02;-2.116400599479675293e-01;-9.580275975167751312e-03
8.174899965524673462e-02;7.454642653465270996e-02;-2.554306983947753906e-01
8.520517498254776001e-02;-7.954468578100204468e-02;-2.540974020957946777e-01
1.489652544260025024e-01;5.639430880546569824e-01;8.957263082265853882e-02
-6.464845687150955200e-02;-3.043102324008941650e-01;1.930549740791320801e-01
-2.671383917331695557e-01;9.414655715227127075e-02;-3.337512612342834473e-01
-2.041470706462860107e-01;7.051080465316772461e-01;-4.982071220874786377e-01
-1.958294212818145752e-01;4.683850407600402832e-01;-5.277004241943359375e-01
5.616713315248489380e-02;4.551253616809844971e-01;1.335027720779180527e-02
-4.679778814315795898e-01;4.442356824874877930e-01;5.900954604148864746e-01
1.785612553358078003e-01;-3.280718624591827393e-01;1.798752397298812866e-01
1.139781624078750610e-01;4.307851791381835938e-01;-1.746554076671600342e-01
-2.958749830722808838e-01;7.008770108222961426e-01;4.445755183696746826e-01
-2.150320857763290405e-01;2.307855933904647827e-01;-2.865921854972839355e-01
-1.014633178710937500e-01;-4.073836803436279297e-01;2.306769490242004395e-01
-2.059716284275054932e-01;-7.470296025276184082e-01;5.314729213714599609e-01
7.065037637948989868e-02;2.365461736917495728e-01;-2.554009556770324707e-01
-2.350532114505767822e-01;-2.758381068706512451e-01;2.971533238887786865e-01
-2.612546384334564209e-01;-4.078939557075500488e-01;-3.411476016044616699e-01
1.784597188234329224e-01;5.199872851371765137e-01;1.569690555334091187e-01
1.777397245168685913e-01;-5.649710893630981445e-01;-1.410812735557556152e-01
1.980555206537246704e-01;1.234807521104812622e-01;2.011889666318893433e-01
-1.370989531278610229e-01;5.728613734245300293e-01;3.397241532802581787e-01
1.858308166265487671e-01;4.009824991226196289e-01;1.858614832162857056e-01
-5.022595822811126709e-02;-4.902862012386322021e-01;-3.044458627700805664e-01
-1.900457441806793213e-01;6.461415290832519531e-01;-3.630890846252441406e-01
5.749639123678207397e-02;-5.353807210922241211e-01;-3.440100699663162231e-02
-1.998842656612396240e-01;4.246738553047180176e-01;5.314291715621948242e-01
-2.450704872608184814e-01;3.711181581020355225e-01;-3.099844455718994141e-01
-1.129158306866884232e-02;-3.851321339607238770e-01;1.228252202272415161e-01
-1.736352033913135529e-02;-2.011882364749908447e-01;-9.066652506589889526e-02
-1.017075255513191223e-01;-4.851639270782470703e-01;3.802343606948852539e-01
-1.558795124292373657e-01;-6.295003890991210938e-01;3.647364377975463867e-01
-1.977573148906230927e-02;1.256114691495895386e-01;-8.506588637828826904e-02
1.457037627696990967e-01;-6.195732951164245605e-01;1.098734661936759949e-01
1.331398636102676392e-01;-4.712865501642227173e-02;2.405654042959213257e-01
-3.096940219402313232e-01;7.575870752334594727e-01;-5.509147644042968750e-01
8.145576715469360352e-02;2.565215229988098145e-01;2.617334723472595215e-01
-8.850882947444915771e-02;2.241487149149179459e-03;-4.190709590911865234e-01
1.628334969282150269e-01;7.088683247566223145e-01;-3.177865175530314445e-03
2.992891706526279449e-02;1.588552445173263550e-02;3.190345764160156250e-01
1.546345949172973633e-01;6.901807188987731934e-01;-9.163011610507965088e-02
-1.601984053850173950e-01;7.093245387077331543e-01;-4.101609289646148682e-01
2.632313221693038940e-02;-5.224497318267822266e-01;1.950032711029052734e-01
-2.107444452121853828e-03;-4.802516400814056396e-01;-1.079442426562309265e-01
4.631798714399337769e-02;4.346281588077545166e-01;-2.744684815406799316e-01
-3.359764516353607178e-01;7.614319324493408203e-01;-4.823962450027465820e-01
-2.380608022212982178e-01;-9.000381082296371460e-02;-2.792486846446990967e-01
9.036743640899658203e-02;1.687210649251937866e-01;2.727840542793273926e-01
-6.420391798019409180e-02;-4.250186979770660400e-01;-1.586237549781799316e-01
8.388905972242355347e-02;6.118966937065124512e-01;1.450859904289245605e-01
6.789258122444152832e-02;-3.635499477386474609e-01;-2.739515006542205811e-01
-2.587125264108181000e-02;1.703268438577651978e-01;6.663017719984054565e-02
-2.278906852006912231e-01;4.887527227401733398e-01;-2.899119257926940918e-01
-3.065288960933685303e-01;6.470457464456558228e-02;3.340804278850555420e-01
-1.872030794620513916e-01;-6.849027872085571289e-01;3.397299945354461670e-01
-9.608429856598377228e-03;-5.680919289588928223e-01;-2.243415564298629761e-01
2.666916251182556152e-01;-5.306938290596008301e-01;2.028060257434844971e-01
-1.791314184665679932e-01;2.309862077236175537e-01;-5.276666283607482910e-01
-4.143301248550415039e-01;-7.260176539421081543e-01;4.800848662853240967e-01
-4.087593872100114822e-03;-9.566693007946014404e-02;3.648254573345184326e-01
-1.463014334440231323e-01;-7.002454996109008789e-01;-4.860801696777343750e-01
2.425921559333801270e-01;-7.290784120559692383e-01;8.069548010826110840e-02
1.585007309913635254e-01;3.401103615760803223e-01;-2.478221803903579712e-01
2.139423191547393799e-01;-7.832970023155212402e-01;-4.372467473149299622e-02
2.138956189155578613e-01;-7.879461050033569336e-01;-2.577533759176731110e-02
2.303544878959655762e-01;8.195600509643554688e-01;-1.999192498624324799e-02
2.099180370569229126e-01;7.969232201576232910e-01;6.272077094763517380e-03
-1.538569182157516479e-01;-7.508539557456970215e-01;-4.520213901996612549e-01
1.330757606774568558e-02;-3.518147394061088562e-02;-3.611773550510406494e-01
2.342854887247085571e-01;8.166254758834838867e-01;-5.229164287447929382e-02
2.086988389492034912e-01;2.660305500030517578e-01;2.327966541051864624e-01
2.158821076154708862e-01;-7.954509854316711426e-01;1.451680064201354980e-02
2.355186194181442261e-01;8.158665299415588379e-01;-6.201196089386940002e-02
3.600518405437469482e-02;-7.735249996185302734e-01;-3.022319823503494263e-02
2.431196272373199463e-01;-7.577388882637023926e-01;-8.694729208946228027e-02
2.292173355817794800e-01;-7.895562052726745605e-01;-8.315225690603256226e-02
2.328802347183227539e-01;-8.050716519355773926e-01;2.250303514301776886e-02
-7.231053709983825684e-02;5.135332345962524414e-01;1.569611579179763794e-01
-1.886684596538543701e-01;2.963033020496368408e-01;2.269362062215805054e-01
-3.733457028865814209e-01;6.195543408393859863e-01;-4.261001050472259521e-01
2.521334886550903320e-01;7.526836395263671875e-01;-1.384422034025192261e-01
1.867478638887405396e-01;-7.508820295333862305e-01;-1.183052584528923035e-01
1.952057704329490662e-02;5.732962489128112793e-01;2.623317539691925049e-01
-2.941281795501708984e-01;7.470887303352355957e-01;3.493785560131072998e-01
2.256086915731430054e-01;8.085947036743164062e-01;-8.864725381135940552e-02
2.357711791992187500e-01;-8.025172352790832520e-01;6.507346034049987793e-02
2.333731800317764282e-01;8.171394467353820801e-01;5.408991128206253052e-02
-1.451872438192367554e-01;-4.213565587997436523e-01;1.933503895998001099e-01
9.791923686861991882e-03;6.530447602272033691e-01;-4.538080468773841858e-02
2.075594365596771240e-01;-3.564076265320181847e-03;2.409394979476928711e-01
1.867381781339645386e-01;-7.967100739479064941e-01;7.943688333034515381e-02
1.565761864185333252e-02;7.839539647102355957e-01;1.704111509025096893e-02
-7.222325354814529419e-02;-6.311069726943969727e-01;-2.171560078859329224e-01
-1.150408387184143066e-01;-6.878367662429809570e-01;3.697182536125183105e-01
-5.079920887947082520e-01;-2.286404371261596680e-01;-6.522016525268554688e-01
2.463805824518203735e-01;-7.931905388832092285e-01;-1.267855614423751831e-01
-1.300461124628782272e-03;6.511473655700683594e-01;-1.958483159542083740e-01
-2.998385392129421234e-02;5.748037099838256836e-01;-1.271131634712219238e-01
-3.388026356697082520e-02;-4.032060205936431885e-01;-2.335820533335208893e-02
-1.385050714015960693e-01;-7.532130479812622070e-01;-3.915223479270935059e-01
2.405257225036621094e-01;-7.993558645248413086e-01;9.743724763393402100e-02
2.494616508483886719e-01;8.050715923309326172e-01;-1.377378553152084351e-01
2.534858882427215576e-01;-7.863246798515319824e-01;-1.600612998008728027e-01
5.772102624177932739e-02;1.261489540338516235e-01;-3.412617146968841553e-01
2.784016132354736328e-01;-3.688377514481544495e-02;-2.383092343807220459e-01
1.361487060785293579e-02;4.932097196578979492e-01;-3.476766645908355713e-01
-9.933855384588241577e-02;3.719519674777984619e-01;-1.357047855854034424e-01
2.436097711324691772e-01;-7.973636984825134277e-01;1.082242876291275024e-01
2.405683696269989014e-01;8.137431144714355469e-01;9.732449799776077271e-02
-2.748840451240539551e-01;7.451176643371582031e-01;3.090760409832000732e-01
-4.992490261793136597e-02;6.936733126640319824e-01;-3.984318375587463379e-01
3.356250748038291931e-02;6.451202630996704102e-01;-2.880095839500427246e-01
-1.475089937448501587e-01;-1.916366666555404663e-01;-5.276656746864318848e-01
-5.515906959772109985e-02;-6.874704360961914062e-01;-2.749406993389129639e-01
2.548732161521911621e-01;7.979969978332519531e-01;-1.713055521249771118e-01
