-3.460981845855712891e-01;-3.657705187797546387e-01;5.191075801849365234e-01
-2.813269197940826416e-01;-4.276401400566101074e-01;4.593016803264617920e-01
-4.549394547939300537e-01;-4.042055010795593262e-01;5.165184140205383301e-01
-2.507738769054412842e-01;-3.826579153537750244e-01;4.257200956344604492e-01
-3.334721624851226807e-01;-2.154673337936401367e-01;4.834147691726684570e-01
-2.360067665576934814e-01;-3.863565623760223389e-01;3.687876164913177490e-01
-2.317279279232025146e-01;-4.984698891639709473e-01;4.193026721477508545e-01
-3.086107075214385986e-01;-5.365752577781677246e-01;4.186406433582305908e-01
-2.870431542396545410e-01;-1.850777566432952881e-01;4.402766525745391846e-01
-1.903547048568725586e-01;-4.512834846973419189e-01;4.091249704360961914e-01
-3.096940219402313232e-01;7.575870752334594727e-01;-5.509147644042968750e-01
-3.359764516353607178e-01;7.614319324493408203e-01;-4.823962450027465820e-01
-4.059947133064270020e-01;6.945819854736328125e-01;-5.720326304435729980e-01
-2.041470706462860107e-01;7.051080465316772461e-01;-4.982071220874786377e-01
-2.326642870903015137e-01;7.682352066040039062e-01;-4.235835671424865723e-01
-3.733457028865814209e-01;6.195543408393859863e-01;-4.261001050472259521e-01
-1.075897812843322754e-01;7.419960498809814453e-01;-5.276665091514587402e-01
-1.601984053850173950e-01;7.093245387077331543e-01;-4.101609289646148682e-01
-2.177986502647399902e-01;7.628840208053588867e-01;-3.500626385211944580e-01
-3.565241098403930664e-01;5.164973735809326172e-01;-5.532400608062744141e-01
2.784016132354736328e-01;-3.688377514481544495e-02;-2.383092343807220459e-01
2.590993940830230713e-01;-4.373635351657867432e-02;-1.621697396039962769e-01
1.889649182558059692e-01;-7.642275840044021606e-02;-1.686494499444961548e-01
2.577060461044311523e-01;-8.488470315933227539e-02;-1.159141287207603455e-01
2.208507806062698364e-01;-4.587578773498535156e-02;-9.378030896186828613e-02
2.384847253561019897e-01;-1.724612712860107422e-01;-1.280870139598846436e-01
2.440545260906219482e-01;4.781481251120567322e-02;-7.728916406631469727e-02
8.520516753196716309e-02;-7.954468578100204468e-02;-2.540974020957946777e-01
2.703427076339721680e-01;-2.374687790870666504e-01;-2.259221225976943970e-01
2.290861457586288452e-01;-9.874314069747924805e-02;-4.007688164710998535e-02
2.333731800317764282e-01;8.171394467353820801e-01;5.408991128206253052e-02
2.428146153688430786e-01;8.171219229698181152e-01;7.606818526983261108e-02
2.405683696269989014e-01;8.137431144714355469e-01;9.732449799776077271e-02
2.099180370569229126e-01;7.969232201576232910e-01;6.272077560424804688e-03
2.303544878959655762e-01;8.195600509643554688e-01;-1.999192684888839722e-02
1.566033959388732910e-01;7.856973409652709961e-01;5.549940839409828186e-02
1.565395295619964600e-01;8.075812458992004395e-01;8.539331704378128052e-02
2.342854887247085571e-01;8.166254758834838867e-01;-5.229163914918899536e-02
2.355186194181442261e-01;8.158665299415588379e-01;-6.201196461915969849e-02
1.158955469727516174e-01;8.037895560264587402e-01;1.827897876501083374e-02
-1.816625520586967468e-02;2.365602850914001465e-01;2.256480604410171509e-01
8.145576715469360352e-02;2.565215229988098145e-01;2.617334723472595215e-01
1.901429891586303711e-02;1.647889763116836548e-01;1.520540565252304077e-01
-7.953975349664688110e-02;2.165452688932418823e-01;3.336383402347564697e-01
9.036743640899658203e-02;1.687210649251937866e-01;2.727840542793273926e-01
6.635093688964843750e-02;2.820156812667846680e-01;1.031967550516128540e-01
-2.587125264108181000e-02;1.703268438577651978e-01;6.663016974925994873e-02
-1.886684596538543701e-01;2.963033020496368408e-01;2.269362062215805054e-01
-1.210803538560867310e-01;3.046436905860900879e-01;3.937368690967559814e-01
