7.616977691650390625e-01;3.505660891532897949e-01;3.851010799407958984e-01
7.579497694969177246e-01;4.163937568664550781e-01;2.470408529043197632e-01
7.628200650215148926e-01;2.015496045351028442e-01;2.894309163093566895e-01
6.042554378509521484e-01;3.800599277019500732e-01;2.728089392185211182e-01
8.298438191413879395e-01;2.168292701244354248e-01;2.191955447196960449e-01
7.996599078178405762e-01;1.316919922828674316e-01;3.266964852809906006e-01
7.177579402923583984e-01;3.428826630115509033e-01;1.308421194553375244e-01
7.307536005973815918e-01;1.369375288486480713e-01;2.119887024164199829e-01
8.025994300842285156e-01;4.073784351348876953e-01;1.021772623062133789e-01
5.600783824920654297e-01;3.448894023895263672e-01;1.677684485912322998e-01
8.250943422317504883e-01;-6.614223867654800415e-02;-1.501996964216232300e-01
7.136510014533996582e-01;-1.046669334173202515e-01;-7.152204215526580811e-02
6.870502829551696777e-01;3.415869176387786865e-02;-2.062163650989532471e-01
7.639791965484619141e-01;-6.716847419738769531e-04;-3.178259432315826416e-01
8.003848791122436523e-01;5.938547104597091675e-02;-3.258606791496276855e-01
7.504575252532958984e-01;-2.336100935935974121e-01;-2.913548052310943604e-02
6.069567799568176270e-01;-3.981729224324226379e-02;-1.400339007377624512e-01
8.257556557655334473e-01;-1.267939805984497070e-03;9.383995831012725830e-02
8.074122667312622070e-01;3.301828354597091675e-02;-3.856196999549865723e-01
7.559932470321655273e-01;2.598921954631805420e-02;1.251075714826583862e-01
-3.055595159530639648e-01;-3.996546864509582520e-01;-1.764261722564697266e-01
-3.296373486518859863e-01;-3.312077224254608154e-01;-2.060828953981399536e-01
-2.757099270820617676e-01;-2.679981589317321777e-01;-2.032977193593978882e-01
-2.958378195762634277e-01;-2.329909056425094604e-01;-1.420802921056747437e-01
-4.203992784023284912e-01;-2.999207973480224609e-01;-3.354185819625854492e-02
-1.019141972064971924e-01;-3.996547758579254150e-01;-2.804248332977294922e-01
-7.389628887176513672e-02;-3.996977508068084717e-01;-1.526707261800765991e-01
-1.978766471147537231e-01;-3.996515274047851562e-01;3.905847668647766113e-02
-4.265874326229095459e-01;-3.092383444309234619e-01;-3.735062479972839355e-01
-1.917439997196197510e-01;-3.996246159076690674e-01;-4.054831862449645996e-01
-1.099728494882583618e-01;1.360289100557565689e-02;-4.100138321518898010e-02
-1.728947460651397705e-01;5.535536631941795349e-02;-1.346668452024459839e-01
-3.304189443588256836e-02;-1.327725350856781006e-01;-6.092907115817070007e-02
-2.677830159664154053e-01;6.731744855642318726e-03;3.828676417469978333e-02
-3.396196663379669189e-02;8.163764141499996185e-03;1.227069348096847534e-01
-2.537580728530883789e-01;8.146574348211288452e-02;-1.589226573705673218e-01
-8.042819797992706299e-03;-7.399307191371917725e-02;1.050319671630859375e-01
-1.632881462574005127e-01;-8.311372250318527222e-02;-2.332668751478195190e-01
-1.709454357624053955e-01;2.382469028234481812e-01;-9.038064628839492798e-03
1.133907586336135864e-02;1.427764445543289185e-01;1.353738456964492798e-01
-6.558180451393127441e-01;-4.256726428866386414e-02;1.633716188371181488e-02
-7.372881174087524414e-01;-9.076654165983200073e-02;8.113330602645874023e-02
-7.374880313873291016e-01;5.627688020467758179e-03;9.181261062622070312e-02
-6.685366630554199219e-01;-1.288293153047561646e-01;-9.290514886379241943e-02
-6.291693449020385742e-01;6.745563447475433350e-02;-9.654778987169265747e-02
-6.770365834236145020e-01;-1.857489496469497681e-01;8.751871436834335327e-02
-8.051158785820007324e-01;3.208466246724128723e-02;3.831529244780540466e-02
-5.855237245559692383e-01;-2.722197398543357849e-02;1.688790023326873779e-01
-6.389483809471130371e-01;-6.127208843827247620e-02;1.861704438924789429e-01
-4.823941886425018311e-01;1.167152822017669678e-02;1.303095966577529907e-01
5.287264585494995117e-01;4.118407368659973145e-01;5.158324539661407471e-02
5.600783824920654297e-01;3.448894023895263672e-01;1.677684485912322998e-01
6.284985542297363281e-01;2.771954238414764404e-01;4.941046237945556641e-02
7.177579402923583984e-01;3.428826630115509033e-01;1.308421194553375244e-01
3.386780619621276855e-01;3.056025803089141846e-01;1.074925810098648071e-01
6.042554378509521484e-01;3.800599277019500732e-01;2.728089392185211182e-01
7.671106457710266113e-01;4.202289879322052002e-01;-6.348360329866409302e-03
5.722483396530151367e-01;3.408338129520416260e-01;-1.823548823595046997e-01
4.794219136238098145e-01;2.207984477281570435e-01;2.048708200454711914e-01
7.850101590156555176e-01;4.213975071907043457e-01;3.903985768556594849e-02
6.468129754066467285e-01;-5.655771121382713318e-02;3.159202337265014648e-01
7.608973979949951172e-01;-1.282581686973571777e-01;3.021205067634582520e-01
6.567164063453674316e-01;-1.922103464603424072e-01;2.908654510974884033e-01
5.115253329277038574e-01;1.523136720061302185e-02;2.960099875926971436e-01
5.736964941024780273e-01;1.049249172210693359e-01;2.467311024665832520e-01
7.113397717475891113e-01;-9.041541069746017456e-02;1.398117542266845703e-01
8.317323327064514160e-01;-1.226463317871093750e-01;2.890675365924835205e-01
7.750689387321472168e-01;-2.241991609334945679e-01;3.499400615692138672e-01
7.739875316619873047e-01;-2.500331103801727295e-01;3.031415641307830811e-01
7.559932470321655273e-01;2.598922327160835266e-02;1.251075714826583862e-01
-4.206429421901702881e-01;-3.995961248874664307e-01;2.234212756156921387e-01
-3.768491446971893311e-01;-2.585509717464447021e-01;2.697610855102539062e-01
-5.734505653381347656e-01;-3.398934602737426758e-01;2.364022284746170044e-01
-3.524341881275177002e-01;-3.136741816997528076e-01;3.560209572315216064e-01
-4.800277650356292725e-01;-3.996199667453765869e-01;4.559597373008728027e-02
-2.270861119031906128e-01;-3.995841741561889648e-01;2.525193393230438232e-01
-4.048467278480529785e-01;-2.542209923267364502e-01;3.672902882099151611e-01
-6.000334024429321289e-01;-3.995995521545410156e-01;1.173186674714088440e-01
-2.438143491744995117e-01;-2.603122591972351074e-01;1.938750147819519043e-01
-3.555020391941070557e-01;-2.220899611711502075e-01;3.559983968734741211e-01
-2.716660499572753906e-01;3.418949544429779053e-01;3.183397650718688965e-02
-1.850098222494125366e-01;4.103372991085052490e-01;2.843956090509891510e-02
-1.585052460432052612e-01;3.051939606666564941e-01;-1.335375756025314331e-02
-2.128586769104003906e-01;2.352397292852401733e-01;6.988957524299621582e-02
-1.709454357624053955e-01;2.382469028234481812e-01;-9.038060903549194336e-03
-8.665159344673156738e-02;3.135145008563995361e-01;1.154889017343521118e-01
-2.194204181432723999e-01;2.407491952180862427e-01;2.074723094701766968e-01
-9.333443641662597656e-02;4.103178977966308594e-01;1.323385685682296753e-01
-6.758643686771392822e-02;2.682782709598541260e-01;1.166073046624660492e-02
-4.596180021762847900e-01;1.944649517536163330e-01;-3.007374703884124756e-02
-1.417161822319030762e-01;-1.401277780532836914e-01;-4.054145812988281250e-01
-1.952607482671737671e-01;-9.670628607273101807e-02;-4.054237008094787598e-01
-2.503931522369384766e-01;-1.599445641040802002e-01;-3.401520550251007080e-01
-2.378409355878829956e-01;-1.570656895637512207e-02;-4.054263532161712646e-01
-1.500409841537475586e-02;-2.300175875425338745e-01;-3.369804918766021729e-01
-1.632881462574005127e-01;-8.311372250318527222e-02;-2.332668751478195190e-01
-1.155072450637817383e-02;-9.425792843103408813e-02;-2.642981112003326416e-01
-3.466405272483825684e-01;-1.199866309762001038e-01;-4.054675400257110596e-01
4.160319268703460693e-02;-2.426108866930007935e-01;-3.705526590347290039e-01
-3.464326262474060059e-02;-3.313261866569519043e-01;-3.375474512577056885e-01
4.813452959060668945e-01;-4.009120762348175049e-01;-6.647644937038421631e-02
5.187556743621826172e-01;-3.679321408271789551e-01;-1.780940145254135132e-01
3.396411538124084473e-01;-4.002136290073394775e-01;-9.839338809251785278e-02
6.517319083213806152e-01;-4.040569067001342773e-01;3.742879629135131836e-02
7.135974168777465820e-01;-4.067964255809783936e-01;-7.327443361282348633e-02
3.184739649295806885e-01;-4.000386893749237061e-01;-2.581932246685028076e-01
5.270953178405761719e-01;-1.993527114391326904e-01;-2.123838663101196289e-01
2.636745274066925049e-01;-2.603750228881835938e-01;-1.182551458477973938e-01
7.175386548042297363e-01;-3.709907233715057373e-01;5.711807310581207275e-02
4.098677933216094971e-01;-2.673476040363311768e-01;1.724371612071990967e-01
-2.605953514575958252e-01;3.923915922641754150e-01;-4.054164588451385498e-01
-1.472105532884597778e-01;2.771983742713928223e-01;-3.391624689102172852e-01
-4.358775615692138672e-01;2.189795672893524170e-01;-3.734810948371887207e-01
-5.086874961853027344e-01;3.129626512527465820e-01;-3.327901661396026611e-01
-2.102503329515457153e-01;1.215925514698028564e-01;-4.054088592529296875e-01
-1.682509183883666992e-01;1.441879272460937500e-01;-3.022849559783935547e-01
-1.243858337402343750e-01;2.690784335136413574e-01;-1.690625101327896118e-01
-1.474856138229370117e-01;1.088286340236663818e-01;-3.076158463954925537e-01
1.406505703926086426e-02;2.997546195983886719e-01;-2.576296925544738770e-01
-7.874429225921630859e-03;3.055692315101623535e-01;-2.140707820653915405e-01
-5.149263143539428711e-01;4.103386998176574707e-01;3.238702714443206787e-01
-5.945202708244323730e-01;3.536454737186431885e-01;2.837548255920410156e-01
-4.726776778697967529e-01;3.419184684753417969e-01;2.101841866970062256e-01
-6.896089315414428711e-01;4.103531837463378906e-01;3.556075692176818848e-01
-3.032654225826263428e-01;3.329573273658752441e-01;3.559919893741607666e-01
-7.065805792808532715e-01;2.893407642841339111e-01;3.556853234767913818e-01
-3.579091429710388184e-01;2.123215794563293457e-01;3.431714475154876709e-01
-7.826834917068481445e-01;4.103547632694244385e-01;3.092787265777587891e-01
-6.270624995231628418e-01;1.365550160408020020e-01;3.557557761669158936e-01
-4.950760602951049805e-01;1.196272671222686768e-01;2.405090630054473877e-01
