-3.188883662223815918e-01;-8.211655169725418091e-02;-4.870519638061523438e-01
-2.886760234832763672e-01;4.729654267430305481e-02;-4.781433343887329102e-01
-3.372552096843719482e-01;-3.023448586463928223e-01;-4.678647220134735107e-01
-3.400021493434906006e-01;-3.366352915763854980e-01;5.375419259071350098e-01
-3.942853808403015137e-01;2.115458101034164429e-01;-5.038165450096130371e-01
-2.400585711002349854e-01;2.193356901407241821e-01;-4.031642973423004150e-01
2.006649523973464966e-01;3.326806426048278809e-02;4.812630638480186462e-02
-2.559878230094909668e-01;-2.793548256158828735e-02;4.459261596202850342e-01
2.066137194633483887e-01;-8.338300138711929321e-02;-9.147619828581809998e-03
-2.272507548332214355e-01;4.599757120013237000e-02;4.974555671215057373e-01
-3.647465109825134277e-01;-4.560391008853912354e-01;5.737773776054382324e-01
-3.053011894226074219e-01;-5.284164547920227051e-01;-4.512300491333007812e-01
-1.604116261005401611e-01;8.515261858701705933e-02;-3.411694169044494629e-01
-3.695651590824127197e-01;1.608149707317352295e-01;5.241776108741760254e-01
2.134138047695159912e-01;-1.812546998262405396e-01;1.020432785153388977e-01
-2.155892699956893921e-01;1.211659610271453857e-01;3.968465924263000488e-01
-2.381992191076278687e-01;5.274111628532409668e-01;-4.717391729354858398e-01
-2.262377142906188965e-01;-4.559650123119354248e-01;-3.956919312477111816e-01
2.198466956615447998e-01;-1.978819519281387329e-01;-5.289036035537719727e-02
-1.828951090574264526e-01;-2.925478518009185791e-01;-3.539426922798156738e-01
-3.172519505023956299e-01;1.872017532587051392e-01;-3.975144922733306885e-01
-1.664421707391738892e-01;-2.323361188173294067e-01;-3.113319873809814453e-01
-3.566109538078308105e-01;2.765320241451263428e-01;5.182420611381530762e-01
-2.258577346801757812e-01;-1.734624654054641724e-01;-3.246723115444183350e-01
2.057083994150161743e-01;-3.606055080890655518e-01;4.123796522617340088e-02
2.092377245426177979e-01;-3.311951756477355957e-01;8.259793370962142944e-02
1.145680919289588928e-01;9.411553293466567993e-02;1.486997399479150772e-02
2.322608381509780884e-01;9.829226136207580566e-02;-8.566764742136001587e-02
-3.596169352531433105e-01;-3.745427429676055908e-01;5.240536928176879883e-01
-7.968575507402420044e-02;3.382597491145133972e-02;3.306326866149902344e-01
2.199272513389587402e-01;-2.899103164672851562e-01;-5.227947980165481567e-02
-1.739904284477233887e-01;3.309298455715179443e-01;3.936655521392822266e-01
-2.413679510354995728e-01;1.916443109512329102e-01;3.868131339550018311e-01
1.230719462037086487e-01;2.793683111667633057e-01;5.017645657062530518e-02
