7.477000355720520020e-03;5.618687868118286133e-01;2.910971045494079590e-01
-2.276703715324401855e-02;5.456559062004089355e-01;3.471945822238922119e-01
2.376970648765563965e-01;4.982537925243377686e-01;2.219952940940856934e-01
1.980190724134445190e-01;6.705840229988098145e-01;1.691895723342895508e-01
1.275816261768341064e-01;7.372784614562988281e-01;5.074561238288879395e-01
2.477564215660095215e-01;7.137747406959533691e-01;5.159682035446166992e-01
2.461583763360977173e-01;7.213466167449951172e-01;4.953023791313171387e-01
2.527790665626525879e-01;7.425563931465148926e-01;4.534638822078704834e-01
2.503212094306945801e-01;7.454286813735961914e-01;4.366614520549774170e-01
2.547844350337982178e-01;7.389996051788330078e-01;4.714136719703674316e-01
-6.318238377571105957e-02;7.390453219413757324e-01;-4.699258506298065186e-01
1.601642221212387085e-01;7.379269003868103027e-01;-4.211224317550659180e-01
1.999199539422988892e-01;7.333351373672485352e-01;-4.487252831459045410e-01
2.636503577232360840e-01;7.309812903404235840e-01;-4.697113931179046631e-01
2.615846097469329834e-01;7.096132636070251465e-01;-4.699288308620452881e-01
2.635305523872375488e-01;7.334614992141723633e-01;-4.436744153499603271e-01
2.565351128578186035e-01;7.342001795768737793e-01;-4.351835846900939941e-01
2.598429024219512939e-01;7.247840762138366699e-01;-4.302215874195098877e-01
2.528236806392669678e-01;7.414439320564270020e-01;-3.832466006278991699e-01
2.523258328437805176e-01;7.417786121368408203e-01;-3.832657337188720703e-01
-3.966626822948455811e-01;-3.085359334945678711e-01;5.036047101020812988e-01
-3.781859576702117920e-01;-9.099731594324111938e-02;5.020093917846679688e-01
-4.366666376590728760e-01;-2.750709652900695801e-02;6.290568113327026367e-01
-3.695651590824127197e-01;1.608149707317352295e-01;5.241776108741760254e-01
-3.254545927047729492e-01;-2.259055972099304199e-01;4.766727983951568604e-01
-2.017083913087844849e-01;-1.857037842273712158e-01;5.407803654670715332e-01
-3.068243861198425293e-01;7.992185652256011963e-02;4.695840775966644287e-01
-2.559878230094909668e-01;-2.793548256158828735e-02;4.459261596202850342e-01
-2.272507548332214355e-01;4.599757492542266846e-02;4.974555671215057373e-01
-3.566109538078308105e-01;2.765320241451263428e-01;5.182420611381530762e-01
1.872083544731140137e-01;-1.617465317249298096e-01;7.698088884353637695e-02
2.066137194633483887e-01;-8.338300138711929321e-02;-9.147614240646362305e-03
1.645032018423080444e-01;-1.708931475877761841e-02;-9.158253669738769531e-04
1.716928631067276001e-01;5.604974180459976196e-02;4.142422974109649658e-02
2.188038975000381470e-01;6.385470740497112274e-03;1.356547325849533081e-01
2.006649523973464966e-01;3.326806426048278809e-02;4.812631011009216309e-02
2.035617828369140625e-01;5.353917554020881653e-02;1.041896492242813110e-01
2.424406707286834717e-01;-9.746216237545013428e-02;1.921546161174774170e-01
