-3.737873733043670654e-01;-1.373486220836639404e-02;4.495233595371246338e-01
-4.077459871768951416e-01;1.087158322334289551e-01;4.019152522087097168e-01
-4.663025736808776855e-01;2.741504609584808350e-01;5.281308293342590332e-01
-2.612689733505249023e-01;1.058146208524703979e-01;3.978078067302703857e-01
-2.768368422985076904e-01;2.583000063896179199e-02;4.568750858306884766e-01
-3.396030068397521973e-01;1.845581382513046265e-01;3.836486339569091797e-01
-1.690162867307662964e-01;3.091052174568176270e-01;3.699675202369689941e-01
-3.396146893501281738e-01;2.410069555044174194e-01;5.050483942031860352e-01
-3.510504961013793945e-01;4.419864118099212646e-01;4.330381155014038086e-01
-2.431252449750900269e-01;4.340202808380126953e-01;4.937614202499389648e-01
-3.140396773815155029e-01;-1.283927261829376221e-01;-4.314291179180145264e-01
-4.879942238330841064e-01;6.783266365528106689e-02;-5.401458740234375000e-01
-3.158985376358032227e-01;1.407583206892013550e-01;-4.022103846073150635e-01
-3.161055743694305420e-01;-1.445553600788116455e-01;-3.601979911327362061e-01
-3.619661331176757812e-01;8.627315610647201538e-02;-3.148575723171234131e-01
-3.405763208866119385e-01;2.392824739217758179e-01;-4.622640609741210938e-01
-3.297875225543975830e-01;2.635499536991119385e-01;-3.778322935104370117e-01
-2.513800263404846191e-01;-1.314751058816909790e-02;-4.508067965507507324e-01
-2.408719658851623535e-01;1.501483023166656494e-01;-4.506185054779052734e-01
-2.147759497165679932e-01;-4.786838591098785400e-02;-3.698439002037048340e-01
1.515351682901382446e-01;-9.694738686084747314e-02;-1.168180853128433228e-01
1.276093125343322754e-01;-3.888439759612083435e-02;1.232111454010009766e-02
2.644029855728149414e-01;-5.238279700279235840e-02;-1.748991459608078003e-01
1.857749521732330322e-01;-1.237061247229576111e-01;-1.252176985144615173e-02
2.245852053165435791e-01;-1.079611703753471375e-01;-7.366063445806503296e-02
1.787827461957931519e-01;-6.401128321886062622e-02;-5.594722181558609009e-02
2.339042574167251587e-01;-6.099217757582664490e-02;-1.099136322736740112e-01
1.824173629283905029e-01;-6.911124289035797119e-02;7.599788159132003784e-02
1.242879107594490051e-01;2.674766629934310913e-02;8.981257677078247070e-03
2.031370550394058228e-01;4.198376089334487915e-02;-4.283851012587547302e-02
-4.634805917739868164e-01;5.220187902450561523e-01;-5.200930833816528320e-01
-2.399085462093353271e-01;4.789420962333679199e-01;-4.506082236766815186e-01
-3.854574859142303467e-01;7.899902462959289551e-01;-4.767996072769165039e-01
-3.145449459552764893e-01;8.086475133895874023e-01;-3.844713568687438965e-01
-2.781505584716796875e-01;7.427991628646850586e-01;-4.284070134162902832e-01
-2.376003861427307129e-01;7.467309236526489258e-01;-3.519708216190338135e-01
-2.727980017662048340e-01;6.706715822219848633e-01;-3.173024058341979980e-01
-1.693302094936370850e-01;7.842262387275695801e-01;-4.506251513957977295e-01
-1.258934140205383301e-01;8.040370345115661621e-01;-4.122464060783386230e-01
-2.842912077903747559e-02;7.900362014770507812e-01;-4.506238102912902832e-01
1.498457044363021851e-01;-7.397593855857849121e-01;9.128028899431228638e-02
9.057037532329559326e-02;-6.964776515960693359e-01;1.154239997267723083e-01
1.929170936346054077e-01;-6.331849098205566406e-01;6.254732608795166016e-03
1.503628641366958618e-01;-6.483336687088012695e-01;7.373288273811340332e-02
1.944347470998764038e-01;-6.500127911567687988e-01;4.816803336143493652e-02
1.712941080331802368e-01;-5.675080418586730957e-01;9.207521378993988037e-02
2.301419079303741455e-01;-6.477108001708984375e-01;2.429546117782592773e-01
2.296705991029739380e-01;-6.047542691230773926e-01;2.005464434623718262e-01
2.208777666091918945e-01;-5.622503757476806641e-01;1.816100329160690308e-01
2.429108172655105591e-01;-5.344012975692749023e-01;2.563624382019042969e-01
-1.556833684444427490e-01;5.314705967903137207e-01;1.643867641687393188e-01
-2.135910093784332275e-03;2.939418256282806396e-01;1.070507839322090149e-01
9.777592122554779053e-02;3.487574756145477295e-01;8.715944737195968628e-02
5.897590145468711853e-02;4.601624906063079834e-01;-1.282248497009277344e-01
1.348701864480972290e-01;4.470528364181518555e-01;-3.711935877799987793e-02
-1.606379821896553040e-02;4.821499288082122803e-01;3.199841082096099854e-02
8.491568267345428467e-02;5.343592166900634766e-01;-9.786583483219146729e-03
1.308512389659881592e-01;5.403836369514465332e-01;3.794191405177116394e-02
-1.109634488821029663e-01;6.009516716003417969e-01;-9.213890880346298218e-02
9.589080512523651123e-02;6.127442121505737305e-01;9.675829112529754639e-02
-1.489555388689041138e-01;-6.830164790153503418e-01;-1.750009804964065552e-01
-7.692545652389526367e-02;-6.227168440818786621e-01;-1.765372753143310547e-01
-1.400746405124664307e-02;-5.927373766899108887e-01;-9.493775665760040283e-03
-1.117768436670303345e-01;-5.350888967514038086e-01;-2.510067224502563477e-01
2.475552260875701904e-02;-4.055563807487487793e-01;-2.135095298290252686e-01
-7.997084408998489380e-02;-5.257087349891662598e-01;-7.383711636066436768e-02
-1.447594314813613892e-01;-4.605996906757354736e-01;-1.245288029313087463e-01
-1.622027158737182617e-01;-3.497722446918487549e-01;-2.387910336256027222e-01
-1.019029468297958374e-01;-2.507956624031066895e-01;-1.550927758216857910e-01
-1.024823114275932312e-01;-2.243936955928802490e-01;-6.326620280742645264e-02
-3.158985376358032227e-01;1.407583206892013550e-01;-4.022103846073150635e-01
-3.297875225543975830e-01;2.635499536991119385e-01;-3.778322935104370117e-01
-2.408719658851623535e-01;1.501483023166656494e-01;-4.506185054779052734e-01
-3.077990710735321045e-01;2.276108264923095703e-01;-2.647983729839324951e-01
-1.206384897232055664e-01;-9.132593870162963867e-03;-3.503500521183013916e-01
-7.168269902467727661e-02;2.012476176023483276e-01;-2.032487690448760986e-01
-1.324885487556457520e-01;2.309494018554687500e-01;-3.179398477077484131e-01
-1.188543215394020081e-01;2.773964405059814453e-01;-2.395677566528320312e-01
3.200504183769226074e-02;1.223824396729469299e-01;-2.712486982345581055e-01
2.907015383243560791e-02;2.437656223773956299e-01;-1.958826631307601929e-01
-7.741238921880722046e-02;-8.338553905487060547e-01;-2.039817906916141510e-02
-5.467745289206504822e-02;-8.415658473968505859e-01;-5.168826319277286530e-03
-1.399715393781661987e-01;-8.155955076217651367e-01;1.136820390820503235e-01
-9.405018389225006104e-02;-8.292806744575500488e-01;7.175679504871368408e-02
-3.753563016653060913e-02;-8.470723032951354980e-01;-5.991047248244285583e-03
9.512615948915481567e-02;-7.866966128349304199e-01;1.257102750241756439e-02
1.101395562291145325e-01;-7.217454910278320312e-01;2.689911611378192902e-02
1.093351319432258606e-01;-6.647843718528747559e-01;-6.300835404545068741e-03
9.057038277387619019e-02;-6.964776515960693359e-01;1.154239997267723083e-01
1.498456895351409912e-01;-7.397593855857849121e-01;9.128028899431228638e-02
-4.737340658903121948e-02;-2.012632936239242554e-01;2.503485977649688721e-01
-3.303220868110656738e-02;-1.133789718151092529e-01;3.350697159767150879e-01
-5.780564621090888977e-02;2.504533529281616211e-02;3.485972285270690918e-01
2.503806608729064465e-04;-9.865536540746688843e-02;1.253737807273864746e-01
3.584226220846176147e-02;4.073265939950942993e-02;1.442728936672210693e-01
9.925626218318939209e-02;-6.366213411092758179e-02;2.196802794933319092e-01
1.866714358329772949e-01;-1.559276878833770752e-02;2.165308892726898193e-01
-8.379577775485813618e-04;4.808230791240930557e-03;2.913010418415069580e-01
-5.161165073513984680e-02;1.648790687322616577e-01;1.535306721925735474e-01
5.558112263679504395e-02;1.702498346567153931e-01;2.497137486934661865e-01
1.231777667999267578e-01;3.593872487545013428e-01;-1.889313608407974243e-01
2.094906270503997803e-01;1.899402886629104614e-01;-8.728047460317611694e-02
2.451886981725692749e-01;2.501479983329772949e-01;-1.506237536668777466e-01
2.103666514158248901e-01;2.406313717365264893e-01;-5.387832224369049072e-02
2.404519617557525635e-01;3.378178179264068604e-01;-1.613648235797882080e-01
1.868230551481246948e-01;3.375319242477416992e-01;-8.133815973997116089e-02
2.618632018566131592e-01;2.830443680286407471e-01;-1.979334950447082520e-01
1.850819438695907593e-01;3.560164570808410645e-01;1.433506608009338379e-03
1.392048150300979614e-01;4.154987633228302002e-01;-1.190619170665740967e-01
2.080811411142349243e-01;3.984428048133850098e-01;-5.843463540077209473e-02
-6.783226132392883301e-02;6.896156668663024902e-01;-1.944306865334510803e-02
-1.367656886577606201e-02;8.464945554733276367e-01;-3.630272671580314636e-02
-6.429441273212432861e-02;8.310649394989013672e-01;3.386955708265304565e-02
-6.340843439102172852e-02;8.312938213348388672e-01;1.429796963930130005e-02
-5.662164464592933655e-02;8.335130214691162109e-01;5.317690968513488770e-02
-2.098525874316692352e-02;8.448585867881774902e-01;-4.532072693109512329e-03
2.121060900390148163e-02;6.565455794334411621e-01;1.441307812929153442e-01
9.888160228729248047e-02;7.491306662559509277e-01;-6.164576485753059387e-02
8.696805685758590698e-03;8.540958762168884277e-01;4.766278341412544250e-02
1.123523414134979248e-01;7.707682251930236816e-01;1.741941645741462708e-02
1.682263463735580444e-01;1.243579536676406860e-01;1.840466409921646118e-01
1.371458768844604492e-01;1.617034673690795898e-01;2.750054746866226196e-02
2.230161130428314209e-01;2.620661854743957520e-01;1.256553381681442261e-01
1.817405372858047485e-01;2.803190350532531738e-01;2.138430774211883545e-01
2.246616035699844360e-01;8.595438301563262939e-02;1.184402629733085632e-01
2.291536480188369751e-01;1.275080293416976929e-01;1.336280256509780884e-01
2.335268259048461914e-01;2.374553084373474121e-01;1.506056189537048340e-01
9.777590632438659668e-02;3.487574756145477295e-01;8.715944737195968628e-02
1.731259375810623169e-01;3.475963473320007324e-01;7.456424832344055176e-02
2.461594045162200928e-01;3.887537717819213867e-01;2.114928066730499268e-01
1.768073290586471558e-01;-8.223677277565002441e-01;3.872964084148406982e-01
2.359493374824523926e-01;-8.264702558517456055e-01;3.813183009624481201e-01
2.444130182266235352e-01;-8.130530714988708496e-01;4.289681315422058105e-01
2.399468272924423218e-01;-8.201030492782592773e-01;4.037407338619232178e-01
5.181446671485900879e-02;-7.948637008666992188e-01;4.937949478626251221e-01
1.619768738746643066e-01;-8.022272586822509766e-01;4.671808183193206787e-01
1.904809623956680298e-01;-7.236341238021850586e-01;4.492585957050323486e-01
2.128473669290542603e-01;-7.352462410926818848e-01;4.938046634197235107e-01
2.477570623159408569e-01;-8.077698349952697754e-01;4.442559480667114258e-01
2.550989985466003418e-01;-7.939484119415283203e-01;4.864118099212646484e-01
-3.705336749553680420e-01;-4.253183901309967041e-01;-4.492411911487579346e-01
-4.522505700588226318e-01;-2.846362292766571045e-01;-5.109510421752929688e-01
-3.338779807090759277e-01;-3.829890787601470947e-01;-4.604437351226806641e-01
-3.589254021644592285e-01;-2.363729923963546753e-01;-4.186211228370666504e-01
-3.333175182342529297e-01;-5.708342790603637695e-01;-3.655332922935485840e-01
-3.522311151027679443e-01;-4.344064295291900635e-01;-3.157130479812622070e-01
-3.140396773815155029e-01;-1.283927261829376221e-01;-4.314291179180145264e-01
-3.161055743694305420e-01;-1.445553600788116455e-01;-3.601979911327362061e-01
-3.322815001010894775e-01;-1.041502207517623901e-01;-2.600906193256378174e-01
-2.513800263404846191e-01;-1.314750313758850098e-02;-4.508067965507507324e-01
-3.351998925209045410e-01;3.729821443557739258e-01;-2.836802601814270020e-01
-4.634805917739868164e-01;5.220187902450561523e-01;-5.200930833816528320e-01
-3.297875225543975830e-01;2.635499536991119385e-01;-3.778322935104370117e-01
-3.077990710735321045e-01;2.276108264923095703e-01;-2.647983729839324951e-01
-2.399085462093353271e-01;4.789420962333679199e-01;-4.506082236766815186e-01
-3.217775225639343262e-01;4.963624179363250732e-01;-2.651407122611999512e-01
-2.376003861427307129e-01;7.467309236526489258e-01;-3.519708216190338135e-01
-2.727980017662048340e-01;6.706715822219848633e-01;-3.173024058341979980e-01
-3.213909268379211426e-02;5.172224044799804688e-01;-2.824257314205169678e-01
-1.109634488821029663e-01;6.009516716003417969e-01;-9.213891625404357910e-02
-1.931743025779724121e-01;5.549833178520202637e-01;3.792348504066467285e-01
-2.091431319713592529e-01;5.962685346603393555e-01;3.289026618003845215e-01
-1.493634134531021118e-01;8.097342252731323242e-01;4.256010651588439941e-01
-4.108902812004089355e-02;6.077147126197814941e-01;2.502028942108154297e-01
-7.452691346406936646e-02;8.014140129089355469e-01;4.570766091346740723e-01
1.857308298349380493e-02;7.888392210006713867e-01;4.938054382801055908e-01
2.379040122032165527e-01;8.150204420089721680e-01;3.921558856964111328e-01
2.361614406108856201e-01;8.182960152626037598e-01;3.812310993671417236e-01
2.048807740211486816e-01;7.872117757797241211e-01;4.938051700592041016e-01
2.456088662147521973e-01;8.032672405242919922e-01;4.340198934078216553e-01
-1.019029468297958374e-01;-2.507956624031066895e-01;-1.550927758216857910e-01
-2.147759646177291870e-01;-4.786838963627815247e-02;-3.698439002037048340e-01
-1.206384897232055664e-01;-9.132597595453262329e-03;-3.503500521183013916e-01
-1.941003799438476562e-01;-8.816711604595184326e-03;-2.259144037961959839e-01
-3.999092802405357361e-02;-1.583315730094909668e-01;-2.051916867494583130e-01
4.678815230727195740e-02;-9.792163968086242676e-02;-1.937659531831741333e-01
-1.254367362707853317e-02;-4.857107624411582947e-02;-2.907669246196746826e-01
1.515351682901382446e-01;-9.694738686084747314e-02;-1.168180853128433228e-01
3.200504928827285767e-02;1.223824322223663330e-01;-2.712486982345581055e-01
4.275974258780479431e-02;6.856867671012878418e-02;-1.953611522912979126e-01
-1.693302094936370850e-01;7.842262387275695801e-01;-4.506251513957977295e-01
-2.376003861427307129e-01;7.467309236526489258e-01;-3.519708216190338135e-01
-1.258934140205383301e-01;8.040370345115661621e-01;-4.122464060783386230e-01
-2.842911146581172943e-02;7.900362014770507812e-01;-4.506238102912902832e-01
-2.848044224083423615e-02;8.006168603897094727e-01;-4.037330448627471924e-01
1.710753440856933594e-01;7.415274381637573242e-01;-4.506201148033142090e-01
2.174033075571060181e-01;7.500170469284057617e-01;-4.311171472072601318e-01
1.890336126089096069e-01;7.488330602645874023e-01;-3.316604197025299072e-01
1.985864788293838501e-01;7.898663878440856934e-01;-4.298366308212280273e-01
2.145947813987731934e-01;7.902402281761169434e-01;-4.270803630352020264e-01
