1.213300675153732300e-01;8.060044050216674805e-01;3.920499384403228760e-01
2.291598170995712280e-01;7.662785053253173828e-01;4.545671045780181885e-01
1.945181638002395630e-01;7.656606435775756836e-01;4.936185181140899658e-01
2.293052226305007935e-01;7.869591116905212402e-01;3.862097859382629395e-01
2.217743098735809326e-01;8.138241171836853027e-01;3.850040435791015625e-01
2.121907174587249756e-01;8.151296973228454590e-01;3.805899918079376221e-01
2.306731939315795898e-01;8.016880154609680176e-01;4.125023484230041504e-01
2.378710955381393433e-01;7.915702462196350098e-01;4.408230483531951904e-01
2.378791123628616333e-01;7.774882912635803223e-01;4.308787286281585693e-01
2.354080826044082642e-01;7.716376781463623047e-01;4.179095923900604248e-01
-5.244265794754028320e-01;-1.810299605131149292e-01;5.096604824066162109e-01
-4.023356735706329346e-01;-2.698392868041992188e-01;3.732777237892150879e-01
-5.207922458648681641e-01;-6.440094858407974243e-02;5.082201957702636719e-01
-4.201540350914001465e-01;-1.181728839874267578e-01;4.468984305858612061e-01
-5.004247426986694336e-01;1.474362313747406006e-01;5.224744081497192383e-01
-4.288325309753417969e-01;5.252913385629653931e-02;3.572460114955902100e-01
-4.154572188854217529e-01;7.801251858472824097e-02;4.301625490188598633e-01
-3.702524006366729736e-01;-1.829291880130767822e-01;5.016620159149169922e-01
-2.915499508380889893e-01;-5.408420786261558533e-02;4.501345455646514893e-01
-2.661756575107574463e-01;2.564556151628494263e-02;3.804594278335571289e-01
-9.535393118858337402e-02;-8.159761428833007812e-01;-3.821088075637817383e-01
-5.103967338800430298e-02;-7.934607267379760742e-01;-4.547466933727264404e-01
-1.084363088011741638e-03;-7.932835221290588379e-01;-4.360073506832122803e-01
-4.418821632862091064e-02;-7.904872298240661621e-01;-4.623774886131286621e-01
1.387143731117248535e-01;-7.979814410209655762e-01;-4.194451868534088135e-01
1.137116178870201111e-01;-7.444460988044738770e-01;-4.039210379123687744e-01
1.805583387613296509e-01;-7.806962728500366211e-01;-4.623750150203704834e-01
1.869246959686279297e-01;-7.806639671325683594e-01;-4.623744189739227295e-01
2.058069407939910889e-01;-7.617462873458862305e-01;-4.623735547065734863e-01
1.898173689842224121e-01;-8.105643391609191895e-01;-3.880520761013031006e-01
2.489557564258575439e-01;7.657621502876281738e-01;-4.623751342296600342e-01
2.443304955959320068e-01;7.709408998489379883e-01;-4.541439712047576904e-01
2.061852514743804932e-01;7.335926890373229980e-01;-4.427971243858337402e-01
2.033586353063583374e-01;7.762480974197387695e-01;-4.414026737213134766e-01
1.901928335428237915e-01;7.805753350257873535e-01;-4.339042901992797852e-01
2.171128541231155396e-01;7.725411653518676758e-01;-4.018455445766448975e-01
2.343875467777252197e-01;7.956283688545227051e-01;-3.968774974346160889e-01
2.459742575883865356e-01;7.768642306327819824e-01;-4.442079365253448486e-01
2.425611466169357300e-01;7.782880067825317383e-01;-4.405723512172698975e-01
2.415543347597122192e-01;7.792702913284301758e-01;-4.375432431697845459e-01
1.351967751979827881e-01;-6.542133539915084839e-02;-2.067860029637813568e-02
1.391816288232803345e-01;1.273531466722488403e-03;5.370808392763137817e-02
2.737653255462646484e-01;-6.181005388498306274e-02;-1.056810542941093445e-01
2.460416704416275024e-01;-6.575521826744079590e-02;-4.916384816169738770e-02
2.354452311992645264e-01;-3.204651549458503723e-02;2.082345448434352875e-02
2.184584587812423706e-01;1.024511083960533142e-02;-6.485432386398315430e-03
2.910575270652770996e-01;3.722598031163215637e-02;-4.072389006614685059e-02
1.875555366277694702e-01;-7.031974196434020996e-02;1.505489647388458252e-01
2.791467308998107910e-01;-1.107331067323684692e-01;8.845926821231842041e-02
2.873767316341400146e-01;2.309934422373771667e-02;1.147057488560676575e-01
-2.659462690353393555e-01;-8.263557553291320801e-01;4.082163870334625244e-01
-3.635065555572509766e-01;-6.539628505706787109e-01;3.909277915954589844e-01
-3.297759592533111572e-01;-7.449101209640502930e-01;4.958745837211608887e-01
-4.829149246215820312e-01;-5.263922810554504395e-01;5.449927449226379395e-01
-4.471733570098876953e-01;-4.497650861740112305e-01;4.189400672912597656e-01
-3.254008293151855469e-01;-5.314311981201171875e-01;4.070571959018707275e-01
-2.061273902654647827e-01;-8.079576492309570312e-01;4.936179518699645996e-01
-1.351721584796905518e-01;-7.389616370201110840e-01;3.949327170848846436e-01
-1.588004827499389648e-01;-6.623865962028503418e-01;3.745906352996826172e-01
-2.126176059246063232e-01;-6.713182926177978516e-01;4.142695963382720947e-01
1.081893220543861389e-01;-5.526605248451232910e-01;-2.226203680038452148e-03
1.233466342091560364e-01;-6.479381918907165527e-01;7.177583873271942139e-02
1.547017246484756470e-01;-6.085054874420166016e-01;-1.179510056972503662e-01
1.871255338191986084e-01;-5.494165420532226562e-01;1.618419960141181946e-02
1.778002381324768066e-01;-4.674768745899200439e-01;-7.408872246742248535e-02
2.236060202121734619e-01;-4.961659908294677734e-01;-9.039364755153656006e-02
2.124688029289245605e-01;-4.487374722957611084e-01;1.909158751368522644e-02
2.171787023544311523e-01;-5.981148481369018555e-01;1.934023201465606689e-01
1.731592714786529541e-01;-3.684757351875305176e-01;2.151746302843093872e-02
2.279788851737976074e-01;-3.980232775211334229e-01;9.525394439697265625e-02
-2.507656812667846680e-01;1.133962720632553101e-02;-2.703682184219360352e-01
-2.271258831024169922e-01;6.135348603129386902e-02;-1.930278837680816650e-01
-5.092304199934005737e-02;-5.793087929487228394e-02;-1.859846115112304688e-01
-1.448822170495986938e-01;-3.552041202783584595e-02;5.392318964004516602e-02
-1.597594767808914185e-01;1.117895022034645081e-01;-1.397807002067565918e-01
-1.385375708341598511e-01;8.435925841331481934e-02;-1.299743354320526123e-02
-1.092491298913955688e-01;1.960652321577072144e-01;-7.085553556680679321e-02
-1.405860781669616699e-01;2.203138917684555054e-01;-3.125588297843933105e-01
5.102226138114929199e-02;1.682519614696502686e-01;-7.780397683382034302e-02
1.828981935977935791e-02;2.225070297718048096e-01;-5.908079445362091064e-02
-4.035126566886901855e-01;-7.440828680992126465e-01;-4.330536425113677979e-01
-3.867934346199035645e-01;-7.644668817520141602e-01;-4.737058579921722412e-01
-4.169983863830566406e-01;-7.290315628051757812e-01;-3.489367365837097168e-01
-3.158640861511230469e-01;-5.936254262924194336e-01;-4.639573991298675537e-01
-3.256432712078094482e-01;-4.913790822029113770e-01;-4.342664182186126709e-01
-2.910520732402801514e-01;-5.905805230140686035e-01;-3.095740079879760742e-01
-2.634499669075012207e-01;-8.246258497238159180e-01;-3.883891105651855469e-01
-9.535393118858337402e-02;-8.159761428833007812e-01;-3.821088075637817383e-01
-1.528857648372650146e-01;-6.853210926055908203e-01;-3.222388625144958496e-01
-2.768456637859344482e-01;-6.055892109870910645e-01;-3.613915741443634033e-01
8.970332145690917969e-02;2.758913040161132812e-01;1.530473083257675171e-01
1.294625401496887207e-01;2.987747192382812500e-01;2.095288634300231934e-01
2.776048779487609863e-01;1.410242766141891479e-01;1.599694639444351196e-01
2.730991840362548828e-01;2.209262698888778687e-01;8.024223148822784424e-02
2.545606195926666260e-01;2.112858295440673828e-01;6.370621919631958008e-02
2.598609626293182373e-01;2.622968852519989014e-01;5.804932117462158203e-02
2.545147836208343506e-01;3.468452095985412598e-01;2.246674150228500366e-01
2.189233154058456421e-01;4.819214344024658203e-01;1.336152404546737671e-01
2.353469282388687134e-01;4.672584533691406250e-01;1.546590775251388550e-01
2.368205338716506958e-01;5.010281801223754883e-01;2.040801346302032471e-01
-3.554314672946929932e-01;5.873193144798278809e-01;4.989376366138458252e-01
-2.593447864055633545e-01;5.276935100555419922e-01;4.518472850322723389e-01
-2.606788277626037598e-01;6.612889170646667480e-01;3.019429445266723633e-01
-4.232506155967712402e-01;6.480644941329956055e-01;4.135307967662811279e-01
-2.916188836097717285e-01;6.812028288841247559e-01;4.597351849079132080e-01
-2.381613403558731079e-01;7.441465854644775391e-01;4.306750297546386719e-01
-1.786559224128723145e-01;4.710145294666290283e-01;3.643317222595214844e-01
-1.631167680025100708e-01;7.030745148658752441e-01;3.796286880970001221e-01
-1.553958803415298462e-01;7.915880084037780762e-01;4.936185181140899658e-01
7.350280880928039551e-03;7.727603912353515625e-01;4.936126470565795898e-01
-3.894578218460083008e-01;2.206095755100250244e-01;-3.674502372741699219e-01
-3.327833712100982666e-01;2.231366187334060669e-01;-3.104056119918823242e-01
-3.602181375026702881e-01;2.478809058666229248e-01;-4.684502184391021729e-01
-1.405860781669616699e-01;2.203138917684555054e-01;-3.125588297843933105e-01
-2.093395441770553589e-01;3.264993429183959961e-01;-3.646754026412963867e-01
-2.390689849853515625e-01;4.183822572231292725e-01;-4.161325395107269287e-01
-2.522123157978057861e-01;4.104545712471008301e-01;-3.156550824642181396e-01
-2.555497288703918457e-01;3.540264964103698730e-01;-2.121052443981170654e-01
-3.712207376956939697e-01;5.663105249404907227e-01;-4.174140393733978271e-01
-3.438827693462371826e-01;4.489819705486297607e-01;-3.189894855022430420e-01
-4.288325309753417969e-01;5.252913385629653931e-02;3.572460114955902100e-01
-4.154572188854217529e-01;7.801251858472824097e-02;4.301625490188598633e-01
-1.960442066192626953e-01;-1.161241680383682251e-01;3.538473248481750488e-01
-2.363294661045074463e-01;1.311947684735059738e-02;3.247976601123809814e-01
-2.661756575107574463e-01;2.564555779099464417e-02;3.804594278335571289e-01
