7.147083878517150879e-01;-4.911666810512542725e-01;4.683211743831634521e-01
7.256900668144226074e-01;-5.053779482841491699e-01;3.347525894641876221e-01
6.102084517478942871e-01;-4.670430123805999756e-01;3.645506501197814941e-01
6.783698797225952148e-01;-3.308915197849273682e-01;3.366560041904449463e-01
7.238269448280334473e-01;-2.621578872203826904e-01;4.169017970561981201e-01
7.216634154319763184e-01;-3.151650428771972656e-01;2.784539461135864258e-01
5.071460008621215820e-01;-2.909208834171295166e-01;3.647728264331817627e-01
7.237882018089294434e-01;-1.553785502910614014e-01;3.629850447177886963e-01
6.518753170967102051e-01;-1.292599737644195557e-01;3.374299705028533936e-01
5.626032352447509766e-01;-4.176061451435089111e-01;8.322325348854064941e-02
6.724516153335571289e-01;5.194167494773864746e-01;-7.595924288034439087e-02
6.633217930793762207e-01;5.196302533149719238e-01;-1.854723691940307617e-02
6.378010511398315430e-01;4.430739283561706543e-01;-6.832145899534225464e-02
6.791664958000183105e-01;5.173915028572082520e-01;-1.762704700231552124e-01
7.220110297203063965e-01;4.334159195423126221e-01;-1.893036961555480957e-01
6.869781613349914551e-01;4.838048815727233887e-01;8.200117200613021851e-02
7.064170837402343750e-01;4.356063902378082275e-01;1.422498524188995361e-01
6.208258867263793945e-01;3.870925009250640869e-01;-2.838102281093597412e-01
4.270480573177337646e-01;4.214019775390625000e-01;-1.597313284873962402e-01
7.215666174888610840e-01;4.479714035987854004e-01;-3.696806430816650391e-01
4.641321301460266113e-01;-5.054702758789062500e-01;-4.574454426765441895e-01
6.152780055999755859e-01;-5.043380260467529297e-01;-4.166969060897827148e-01
4.273745715618133545e-01;-3.323769271373748779e-01;-3.456785678863525391e-01
3.930907547473907471e-01;-2.856286764144897461e-01;-3.233410716056823730e-01
3.410460352897644043e-01;-2.497773766517639160e-01;-4.772274196147918701e-01
7.116098403930664062e-01;-5.055486559867858887e-01;-3.154523670673370361e-01
3.676829636096954346e-01;-4.174129962921142578e-01;-1.990123987197875977e-01
1.608172953128814697e-01;-5.005993247032165527e-01;-2.673449814319610596e-01
3.092582225799560547e-01;-1.738128662109375000e-01;-4.011888504028320312e-01
5.435627102851867676e-01;-5.073835253715515137e-01;-9.192922711372375488e-02
7.235713005065917969e-01;5.184386298060417175e-02;-4.764662683010101318e-01
6.822850704193115234e-01;1.516008079051971436e-01;-3.608455061912536621e-01
6.068707108497619629e-01;-4.630802944302558899e-02;-4.263833463191986084e-01
5.487924814224243164e-01;3.534932807087898254e-02;-3.480318188667297363e-01
4.370709359645843506e-01;-9.790766239166259766e-02;-4.336068630218505859e-01
4.523518979549407959e-01;2.494416385889053345e-01;-4.764692485332489014e-01
7.152395844459533691e-01;-1.330763548612594604e-01;-1.877208054065704346e-01
3.803648650646209717e-01;1.489510238170623779e-01;-3.982275426387786865e-01
5.329967737197875977e-01;2.217744477093219757e-02;-1.591878235340118408e-01
6.208258867263793945e-01;3.870925009250640869e-01;-2.838102281093597412e-01
6.836150884628295898e-01;1.618154048919677734e-01;4.097043573856353760e-01
6.379560232162475586e-01;2.489268630743026733e-01;3.632434606552124023e-01
5.934651494026184082e-01;2.243469357490539551e-01;2.968960702419281006e-01
7.220196723937988281e-01;2.673956155776977539e-01;2.763411402702331543e-01
6.789216995239257812e-01;1.917067766189575195e-01;1.892851293087005615e-01
6.677794456481933594e-01;1.247883066534996033e-01;1.422850191593170166e-01
4.160726368427276611e-01;7.758517563343048096e-02;3.256646692752838135e-01
4.061270952224731445e-01;1.287767738103866577e-01;3.076835870742797852e-01
6.333684921264648438e-01;3.495045602321624756e-01;1.815667599439620972e-01
6.518753170967102051e-01;-1.292599737644195557e-01;3.374299705028533936e-01
-2.507799267768859863e-01;-2.312385663390159607e-02;4.759324789047241211e-01
-2.508365809917449951e-01;-5.604912340641021729e-02;4.616431891918182373e-01
-2.508365809917449951e-01;-5.604912340641021729e-02;4.616431891918182373e-01
-2.509148716926574707e-01;-6.107645109295845032e-02;4.386971294879913330e-01
-2.509092390537261963e-01;-8.405099064111709595e-02;4.455288946628570557e-01
-2.508299946784973145e-01;4.958314076066017151e-02;4.618723690509796143e-01
-2.509353160858154297e-01;4.310287162661552429e-02;4.291865527629852295e-01
-2.510920763015747070e-01;-1.194699704647064209e-01;3.982464075088500977e-01
-2.512157857418060303e-01;-7.066927850246429443e-02;3.475917875766754150e-01
-2.509313225746154785e-01;1.184502840042114258e-01;4.443418383598327637e-01
-2.520039677619934082e-01;2.648718059062957764e-01;1.151046231389045715e-01
-2.033773958683013916e-01;2.839389741420745850e-01;1.315597444772720337e-01
-2.521211504936218262e-01;3.319450020790100098e-01;1.252343207597732544e-01
-2.517873346805572510e-01;2.152926921844482422e-01;1.882231980562210083e-01
-2.520367205142974854e-01;2.378162890672683716e-01;8.639059960842132568e-03
-2.517189681529998779e-01;2.092906981706619263e-01;2.152850925922393799e-01
-2.517161369323730469e-01;1.520286202430725098e-01;1.821794360876083374e-01
-2.519519329071044922e-01;3.501963019371032715e-01;2.254541218280792236e-01
-2.523224353790283203e-01;4.240135848522186279e-01;1.254186183214187622e-01
-1.277770847082138062e-01;2.162058055400848389e-01;2.691338211297988892e-02
7.042666524648666382e-02;-3.691899776458740234e-01;-4.279722869396209717e-01
1.608172953128814697e-01;-5.005993247032165527e-01;-2.673449814319610596e-01
-4.176713526248931885e-03;-1.409046649932861328e-01;-5.005969405174255371e-01
1.563555896282196045e-01;-2.014237791299819946e-01;-2.440695166587829590e-01
5.964459851384162903e-02;-3.761613965034484863e-01;-1.494884192943572998e-01
1.130558550357818604e-03;-9.526315331459045410e-02;-5.005726814270019531e-01
-1.810976266860961914e-01;-3.257602751255035400e-01;-2.838755846023559570e-01
3.410460352897644043e-01;-2.497773915529251099e-01;-4.772274196147918701e-01
-2.049307227134704590e-01;-2.463486790657043457e-01;-4.160828590393066406e-01
3.092582225799560547e-01;-1.738128513097763062e-01;-4.011888504028320312e-01
4.444997906684875488e-01;-9.222740679979324341e-02;4.025274515151977539e-01
4.160726368427276611e-01;7.758518308401107788e-02;3.256646692752838135e-01
5.071460008621215820e-01;-2.909208834171295166e-01;3.647728264331817627e-01
6.518753170967102051e-01;-1.292599737644195557e-01;3.374299705028533936e-01
4.061270952224731445e-01;1.287767887115478516e-01;3.076835870742797852e-01
2.823086678981781006e-01;-2.866246104240417480e-01;3.876397609710693359e-01
2.619450986385345459e-01;1.091776415705680847e-01;4.177475869655609131e-01
2.391168773174285889e-01;-2.085658311843872070e-01;2.441112846136093140e-01
1.663657426834106445e-01;-4.144711419939994812e-02;4.442637860774993896e-01
7.237882018089294434e-01;-1.553785502910614014e-01;3.629850447177886963e-01
4.502520561218261719e-01;7.589476555585861206e-02;6.406380981206893921e-02
5.373337268829345703e-01;2.296335399150848389e-01;1.241428777575492859e-02
2.399977594614028931e-01;1.081534251570701599e-01;2.518546581268310547e-02
6.677794456481933594e-01;1.247883066534996033e-01;1.422850191593170166e-01
5.329967737197875977e-01;2.217744290828704834e-02;-1.591878235340118408e-01
4.061270952224731445e-01;1.287767738103866577e-01;3.076835870742797852e-01
3.652679026126861572e-01;2.933671772480010986e-01;1.619659811258316040e-01
4.160726368427276611e-01;7.758517563343048096e-02;3.256646692752838135e-01
7.175852060317993164e-01;-4.052132368087768555e-03;1.219774261116981506e-01
6.789216995239257812e-01;1.917067766189575195e-01;1.892851293087005615e-01
-2.525341510772705078e-01;-4.950546026229858398e-01;-2.524366416037082672e-02
-2.525495290756225586e-01;-4.710970520973205566e-01;-3.225598111748695374e-02
-2.524667978286743164e-01;-4.302634596824645996e-01;-4.035673290491104126e-02
-2.524136006832122803e-01;-4.991775155067443848e-01;5.319126695394515991e-02
-2.525170147418975830e-01;-4.914005398750305176e-01;5.350477993488311768e-02
-2.524119019508361816e-01;-4.106611013412475586e-01;4.054797440767288208e-02
-2.520663440227508545e-01;-4.993788003921508789e-01;-1.413234472274780273e-01
-2.524439096450805664e-01;-4.678395986557006836e-01;-1.433404833078384399e-01
-2.525716125965118408e-01;-4.929830729961395264e-01;9.994908422231674194e-02
-2.421251237392425537e-01;-3.620479404926300049e-01;3.002124838531017303e-02
3.676863908767700195e-01;5.106596946716308594e-01;4.528017714619636536e-03
3.726645708084106445e-01;4.248224794864654541e-01;1.642047166824340820e-01
4.270480573177337646e-01;4.214019775390625000e-01;-1.597313284873962402e-01
3.652679026126861572e-01;2.933671772480010986e-01;1.619659811258316040e-01
6.378010511398315430e-01;4.430739283561706543e-01;-6.832145899534225464e-02
6.633217930793762207e-01;5.196302533149719238e-01;-1.854723505675792694e-02
2.380691170692443848e-01;4.686321318149566650e-01;-2.757870852947235107e-01
1.148749887943267822e-01;4.168759882450103760e-01;1.638525277376174927e-01
6.724516153335571289e-01;5.194167494773864746e-01;-7.595924288034439087e-02
2.724379301071166992e-01;5.094785690307617188e-01;-3.089378476142883301e-01
1.906587034463882446e-01;-2.892855405807495117e-01;2.423190772533416748e-01
2.391168773174285889e-01;-2.085658311843872070e-01;2.441112846136093140e-01
5.981712043285369873e-02;-3.314771354198455811e-01;3.264964222908020020e-01
2.823086678981781006e-01;-2.866246104240417480e-01;3.876397609710693359e-01
1.480615139007568359e-01;-2.472748607397079468e-01;4.168381094932556152e-01
1.482909321784973145e-01;-4.471418261528015137e-02;1.952237188816070557e-01
-3.073227405548095703e-02;-3.236570656299591064e-01;1.047144532203674316e-01
1.612346917390823364e-01;-1.504477262496948242e-01;4.681273996829986572e-01
1.221144720911979675e-01;-5.001115798950195312e-01;4.046071767807006836e-01
1.728520840406417847e-01;-5.001882314682006836e-01;4.661587178707122803e-01
