-4.081527888774871826e-01;2.127850055694580078e-01;6.193326115608215332e-01
-3.928248584270477295e-01;1.918097585439682007e-01;5.474759936332702637e-01
-4.238189160823822021e-01;6.020613014698028564e-02;5.653296113014221191e-01
-3.762634992599487305e-01;3.311633467674255371e-01;5.103334188461303711e-01
-4.738014638423919678e-01;3.636417388916015625e-01;6.357432007789611816e-01
-3.112532198429107666e-01;3.317209780216217041e-01;4.786438047885894775e-01
-3.196608126163482666e-01;3.820765614509582520e-01;5.153335332870483398e-01
-2.096750289201736450e-01;2.019161880016326904e-01;5.182141661643981934e-01
-3.245047032833099365e-01;2.721652388572692871e-02;5.160560607910156250e-01
-4.135570228099822998e-01;-2.044562995433807373e-02;5.284764170646667480e-01
2.907609939575195312e-01;7.944229841232299805e-01;-5.260817408561706543e-01
2.896912693977355957e-01;7.866283655166625977e-01;-5.131989717483520508e-01
2.867059409618377686e-01;8.086620569229125977e-01;-5.136781930923461914e-01
2.908692657947540283e-01;8.102235198020935059e-01;-4.977289140224456787e-01
2.730376422405242920e-01;7.961011528968811035e-01;-4.937578439712524414e-01
2.576442658901214600e-01;7.699477076530456543e-01;-5.260820984840393066e-01
2.501922845840454102e-01;7.741013765335083008e-01;-5.053341388702392578e-01
2.814653217792510986e-01;8.151761889457702637e-01;-4.568476080894470215e-01
1.308269649744033813e-01;8.143429160118103027e-01;-4.830390512943267822e-01
8.958913385868072510e-02;8.098334074020385742e-01;-5.260834097862243652e-01
-4.291796982288360596e-01;2.027227170765399933e-02;-5.690968632698059082e-01
-3.416074812412261963e-01;-7.727859541773796082e-03;-5.468614697456359863e-01
-3.818454742431640625e-01;1.342163048684597015e-02;-4.682819247245788574e-01
-4.236251115798950195e-01;-1.515284031629562378e-01;-4.802466034889221191e-01
-4.743151962757110596e-01;2.265566140413284302e-01;-6.210232973098754883e-01
-3.280282616615295410e-01;1.588179618120193481e-01;-4.044214487075805664e-01
-2.079731523990631104e-01;-9.705727919936180115e-03;-4.807780086994171143e-01
-2.113105803728103638e-01;1.830656230449676514e-01;-5.263752341270446777e-01
-2.871704995632171631e-01;-1.667200624942779541e-01;-4.248149394989013672e-01
-2.138461172580718994e-01;-1.493616253137588501e-01;-4.811339080333709717e-01
2.785566449165344238e-01;8.209661245346069336e-01;4.613676965236663818e-01
2.807030379772186279e-01;8.169471025466918945e-01;4.902561008930206299e-01
2.827691137790679932e-01;8.138543963432312012e-01;5.030673742294311523e-01
2.738344371318817139e-01;7.889633178710937500e-01;5.386104583740234375e-01
2.418993711471557617e-01;6.857907176017761230e-01;2.057153880596160889e-01
2.437581121921539307e-01;7.580003738403320312e-01;1.560831367969512939e-01
-9.443700313568115234e-02;8.191366791725158691e-01;5.651403069496154785e-01
2.243457585573196411e-01;8.783831596374511719e-01;7.635816931724548340e-02
2.272200137376785278e-01;8.388074040412902832e-01;6.106483936309814453e-02
-7.750314474105834961e-02;6.071758270263671875e-01;4.262896180152893066e-01
-3.200836777687072754e-01;8.203303217887878418e-01;-4.341100752353668213e-01
-2.224401682615280151e-01;8.305025100708007812e-01;-4.441326558589935303e-01
