-4.781119227409362793e-01;-2.771719694137573242e-01;-5.265707373619079590e-01
-5.320324897766113281e-01;-6.198362261056900024e-02;-5.199752449989318848e-01
-3.617997169494628906e-01;-2.397980242967605591e-01;-4.082031250000000000e-01
-3.205022811889648438e-01;-1.506862640380859375e-01;-3.518680930137634277e-01
-3.211999833583831787e-01;-1.329673230648040771e-01;-4.220553636550903320e-01
-1.759030669927597046e-01;-2.181968092918395996e-01;-4.386669397354125977e-01
-2.192898094654083252e-01;-5.357943475246429443e-02;-3.598945438861846924e-01
-1.737833917140960693e-01;-2.149400711059570312e-01;-4.386698603630065918e-01
-2.559739053249359131e-01;-1.868052780628204346e-02;-4.397144615650177002e-01
-1.745631545782089233e-01;2.096563577651977539e-02;-4.386721849441528320e-01
-1.523092985153198242e-01;8.031755089759826660e-01;4.331855475902557373e-01
-7.646593451499938965e-02;7.952677011489868164e-01;4.643929004669189453e-01
1.588332653045654297e-02;7.833597064018249512e-01;5.005776882171630859e-01
2.415464371442794800e-01;7.780675292015075684e-01;4.190042614936828613e-01
2.356410473585128784e-01;8.086669445037841797e-01;3.993207812309265137e-01
2.426830679178237915e-01;8.097319006919860840e-01;3.966251611709594727e-01
2.336057871580123901e-01;8.115149736404418945e-01;3.883185982704162598e-01
2.464775294065475464e-01;7.899479269981384277e-01;4.602140784263610840e-01
2.425344884395599365e-01;7.963567376136779785e-01;4.409680068492889404e-01
2.023207247257232666e-01;7.810248136520385742e-01;5.005764365196228027e-01
1.802330464124679565e-01;-8.079882264137268066e-01;-4.146215915679931641e-01
2.382595390081405640e-01;-8.210008144378662109e-01;-3.596336543560028076e-01
2.066169977188110352e-01;-8.173667788505554199e-01;-3.747648000717163086e-01
2.496502250432968140e-01;-8.019056916236877441e-01;-4.197762608528137207e-01
2.258816808462142944e-01;-7.948282361030578613e-01;-4.386708438396453857e-01
2.153353691101074219e-01;-7.778100371360778809e-01;-4.386711716651916504e-01
2.555829286575317383e-01;-8.003269433975219727e-01;-4.256302118301391602e-01
2.529948949813842773e-01;-7.950157523155212402e-01;-4.386704564094543457e-01
2.475210577249526978e-01;-7.924186587333679199e-01;-3.936037719249725342e-01
2.457177937030792236e-01;-7.536331415176391602e-01;-3.703421354293823242e-01
-4.477179646492004395e-01;-6.897224187850952148e-01;5.674741268157958984e-01
-4.397179782390594482e-01;-3.954228162765502930e-01;5.407204627990722656e-01
-2.845380008220672607e-01;-8.162604570388793945e-01;5.027494430541992188e-01
-2.777135372161865234e-01;-7.421638369560241699e-01;3.442774713039398193e-01
-2.354439646005630493e-01;-6.867506504058837891e-01;3.620702624320983887e-01
-1.930027902126312256e-01;-7.551549077033996582e-01;3.620786666870117188e-01
-3.172395229339599609e-01;-5.389966368675231934e-01;4.260651767253875732e-01
-3.724159300327301025e-01;-4.616544246673583984e-01;4.769430160522460938e-01
-3.344105184078216553e-01;-4.154089093208312988e-01;4.358847141265869141e-01
-2.643617689609527588e-01;-4.908227920532226562e-01;4.073356389999389648e-01
-9.207330644130706787e-03;-4.599637091159820557e-01;1.013479530811309814e-01
1.244031861424446106e-01;-4.646384716033935547e-01;4.435124248266220093e-02
8.365938067436218262e-02;-4.061295390129089355e-01;5.070240423083305359e-02
1.162995100021362305e-01;-3.378800451755523682e-01;2.220634557306766510e-02
1.220577582716941833e-01;-2.629680037498474121e-01;3.065880946815013885e-02
8.450433611869812012e-02;-2.968009412288665771e-01;9.261021018028259277e-02
1.627130806446075439e-01;-4.768805205821990967e-01;-6.732645630836486816e-02
1.302896142005920410e-01;-4.025545716285705566e-01;-3.046774491667747498e-02
1.314514726400375366e-01;-3.817189037799835205e-01;1.817651242017745972e-01
1.963010579347610474e-01;-3.075524270534515381e-01;1.215096563100814819e-01
-7.828655093908309937e-02;6.805408000946044922e-01;-1.434939205646514893e-01
-7.102139294147491455e-02;6.808935999870300293e-01;-1.010089367628097534e-02
-6.574756652116775513e-02;8.220805525779724121e-01;4.328997433185577393e-02
-2.670010924339294434e-02;8.347184062004089355e-01;1.619186997413635254e-02
-1.952321827411651611e-02;8.371158838272094727e-01;1.873709261417388916e-03
-6.277424097061157227e-02;8.236148357391357422e-01;7.338712364435195923e-02
1.833679527044296265e-02;6.483311057090759277e-01;1.546183973550796509e-01
1.400700509548187256e-01;6.474311351776123047e-01;8.057267218828201294e-02
9.456856548786163330e-02;7.410925030708312988e-01;-5.304949730634689331e-02
1.070521473884582520e-01;7.623450160026550293e-01;2.607243135571479797e-02
-4.894045367836952209e-02;-8.473457694053649902e-01;1.680384017527103424e-02
-4.268858954310417175e-02;-8.484632968902587891e-01;3.560621524229645729e-03
-6.713022291660308838e-02;-8.408582210540771484e-01;5.104555189609527588e-02
-1.773233339190483093e-02;-5.966860651969909668e-01;-2.998244017362594604e-04
8.844353258609771729e-02;-7.892230749130249023e-01;2.158612199127674103e-02
1.212428361177444458e-01;-6.437446475028991699e-01;-9.436055272817611694e-02
1.016305536031723022e-01;-6.672475934028625488e-01;2.987296786159276962e-03
1.025386303663253784e-01;-7.241228222846984863e-01;3.568675369024276733e-02
1.426917612552642822e-01;-7.432172298431396484e-01;1.005517095327377319e-01
8.499559760093688965e-02;-6.996734738349914551e-01;1.258023977279663086e-01
-1.733085066080093384e-01;3.032822012901306152e-01;3.797891736030578613e-01
-5.450491979718208313e-02;1.580179184675216675e-01;1.630886048078536987e-01
-8.546215295791625977e-02;2.345179170370101929e-01;2.296206504106521606e-01
3.616229444742202759e-02;2.599807679653167725e-01;2.524051964282989502e-01
-4.821562208235263824e-03;2.866455018520355225e-01;1.162787973880767822e-01
-1.355063766241073608e-01;2.112848460674285889e-01;3.260859251022338867e-01
-3.345435718074440956e-03;2.941673994064331055e-01;3.460800945758819580e-01
5.000529810786247253e-02;1.646204143762588501e-01;2.607178688049316406e-01
1.754387468099594116e-01;2.752709388732910156e-01;2.248475402593612671e-01
1.400865018367767334e-01;4.264687895774841309e-01;1.868045926094055176e-01
9.440258145332336426e-02;-7.027730345726013184e-02;2.308718264102935791e-01
2.603442072868347168e-01;-2.544909417629241943e-01;2.668116092681884766e-01
1.058714389801025391e-01;-1.499039530754089355e-01;1.251182556152343750e-01
1.700146496295928955e-01;-2.106747031211853027e-01;4.984715580940246582e-02
1.728612780570983887e-01;-7.465384155511856079e-02;8.784706890583038330e-02
1.956899911165237427e-01;-1.616421192884445190e-01;2.739340960979461670e-01
1.796008646488189697e-01;-2.201931178569793701e-02;2.294061332941055298e-01
