-2.806715965270996094e-01;3.845694288611412048e-02;-4.932761192321777344e-01
7.148973345756530762e-01;1.228934600949287415e-01;-3.991307318210601807e-01
-2.809765338897705078e-01;1.050251424312591553e-01;4.518738389015197754e-01
2.283230423927307129e-01;4.932452738285064697e-02;2.106781601905822754e-01
4.014383256435394287e-01;2.908241748809814453e-01;1.610559076070785522e-01
-2.820457518100738525e-01;-4.513820111751556396e-01;2.820179052650928497e-02
-2.815817594528198242e-01;5.016755461692810059e-01;4.081143140792846680e-01
8.662845194339752197e-02;2.617190480232238770e-01;-1.724648773670196533e-01
1.874575316905975342e-01;-4.254152998328208923e-02;1.937148422002792358e-01
-2.810515165328979492e-01;3.675207495689392090e-01;-4.933123588562011719e-01
-1.382960230112075806e-01;1.241613999009132385e-01;-2.707799077033996582e-01
-2.811785042285919189e-01;-4.867965355515480042e-02;3.412024974822998047e-01
-2.815016806125640869e-01;-2.277501225471496582e-01;2.419292181730270386e-01
7.262324690818786621e-01;5.070982575416564941e-01;3.809686005115509033e-01
3.447315692901611328e-01;-1.226022541522979736e-01;-3.569277822971343994e-01
-2.816191315650939941e-01;-2.228173464536666870e-01;1.571920067071914673e-01
-2.819227576255798340e-01;3.570760786533355713e-01;-1.747577334754168987e-03
-2.812969088554382324e-01;2.455678582191467285e-02;-2.250049710273742676e-01
-2.815001904964447021e-01;-2.823129892349243164e-01;-2.284905016422271729e-01
6.621724367141723633e-01;-1.073499768972396851e-01;1.523362398147583008e-01
-8.164534717798233032e-02;-4.539932608604431152e-01;1.478732377290725708e-01
5.576204061508178711e-01;-3.739927411079406738e-01;-3.599528074264526367e-01
-2.765861451625823975e-01;1.504538953304290771e-01;1.303372234106063843e-01
-4.563352465629577637e-02;1.862959861755371094e-01;-1.935639679431915283e-01
5.553900077939033508e-02;-1.523287687450647354e-02;-2.927983701229095459e-01
-2.814068496227264404e-01;1.629979312419891357e-01;2.652895450592041016e-01
7.546048760414123535e-01;-3.502686917781829834e-01;3.147452771663665771e-01
-1.169733181595802307e-01;4.632300138473510742e-01;1.494655907154083252e-01
-2.815115451812744141e-01;-3.779133260250091553e-01;3.395714163780212402e-01
-2.813919782638549805e-01;1.967093348503112793e-01;2.921884059906005859e-01
-2.814523279666900635e-01;-5.910167098045349121e-02;1.854833662509918213e-01
-2.812157273292541504e-01;-1.316055506467819214e-01;-2.850937247276306152e-01
4.098700284957885742e-01;1.000586301088333130e-01;-3.923502862453460693e-01
-6.242066994309425354e-02;2.377055734395980835e-01;4.614105522632598877e-01
-1.130980998277664185e-01;-2.692203521728515625e-01;-2.749866247177124023e-01
6.312342286109924316e-01;1.678926795721054077e-01;2.645004689693450928e-01
2.995173931121826172e-01;1.090904101729393005e-01;4.129875898361206055e-01
-2.817128300666809082e-01;-3.915798068046569824e-01;-1.974518448114395142e-01
-2.807925045490264893e-01;-3.357705101370811462e-02;-4.423776865005493164e-01
-2.808475494384765625e-01;3.922449797391891479e-02;-4.213742911815643311e-01
4.390647411346435547e-01;-2.757562100887298584e-01;-2.715305685997009277e-01
-2.815571129322052002e-01;3.834504261612892151e-02;5.164899304509162903e-02
-2.813737988471984863e-01;-9.335747361183166504e-02;2.482423782348632812e-01
3.772546052932739258e-01;4.566775858402252197e-01;1.780940890312194824e-01
2.172823101282119751e-01;-1.768290698528289795e-01;3.688928782939910889e-01
-2.811509072780609131e-01;-4.149997532367706299e-01;-4.516798257827758789e-01
-2.816105484962463379e-01;-2.368401736021041870e-01;1.787557899951934814e-01
-2.814756035804748535e-01;-2.082471922039985657e-02;1.613488048315048218e-01
-2.815082967281341553e-01;-3.351579904556274414e-01;3.145963847637176514e-01
-2.816675007343292236e-01;1.825753748416900635e-01;2.668809331953525543e-02
1.484350860118865967e-01;4.187123477458953857e-01;8.135404437780380249e-02
-2.814815938472747803e-01;4.087268412113189697e-01;-3.252929151058197021e-01
-2.330043315887451172e-01;-2.274750620126724243e-01;-3.645492494106292725e-01
2.172780632972717285e-01;4.656864404678344727e-01;-2.656047046184539795e-01
-2.817242145538330078e-01;4.104699194431304932e-01;2.841208279132843018e-01
6.121963262557983398e-01;-1.717481166124343872e-01;-1.293014883995056152e-01
-2.813827395439147949e-01;-3.907309472560882568e-01;-3.458319902420043945e-01
1.581068336963653564e-01;-4.915912151336669922e-01;4.226629137992858887e-01
6.633199453353881836e-01;3.117430768907070160e-02;1.578223854303359985e-01
-2.817217707633972168e-01;2.297286689281463623e-01;5.724970996379852295e-02
-2.809342145919799805e-01;-5.381530150771141052e-02;4.562164545059204102e-01
-2.530818581581115723e-01;4.265823662281036377e-01;-2.439095973968505859e-01
-2.816573381423950195e-01;-2.538966834545135498e-01;-1.095556542277336121e-01
1.013553962111473083e-01;-4.917861223220825195e-01;-2.728668227791786194e-02
-2.812440693378448486e-01;4.016329646110534668e-01;-4.223272800445556641e-01
-2.814643979072570801e-01;7.871638238430023193e-02;-1.379671841859817505e-01
1.572972834110260010e-01;3.147226572036743164e-01;-3.690638840198516846e-01
3.582524135708808899e-02;-1.706466078758239746e-01;-4.248344153165817261e-02
-2.813823521137237549e-01;-1.155654489994049072e-01;2.497545033693313599e-01
7.761759310960769653e-02;2.466390728950500488e-01;1.084441132843494415e-02
-1.175783947110176086e-01;-2.689114958047866821e-02;8.133162558078765869e-02
5.783089399337768555e-01;4.135098680853843689e-02;-2.484982013702392578e-01
-2.820637226104736328e-01;5.016669034957885742e-01;1.685122847557067871e-01
-2.816572785377502441e-01;-4.905230402946472168e-01;3.470976948738098145e-01
3.341957330703735352e-01;2.432728707790374756e-01;-2.286586612462997437e-01
-2.817281484603881836e-01;3.994185328483581543e-01;2.745632529258728027e-01
6.579715609550476074e-01;-2.319069206714630127e-01;-1.006887480616569519e-01
4.380281269550323486e-01;4.268967211246490479e-01;3.605545163154602051e-01
-2.815560400485992432e-01;-1.067786850035190582e-02;3.383019939064979553e-02
-2.818790972232818604e-01;-4.042664170265197754e-01;-1.141667366027832031e-01
