-4.127369523048400879e-01;-3.638372123241424561e-01;-6.088284850120544434e-01
-3.837760388851165771e-01;-1.485255658626556396e-01;-6.268802285194396973e-01
-3.192345201969146729e-01;-1.044192388653755188e-01;-6.082857251167297363e-01
-2.425227314233779907e-01;-1.137608438730239868e-01;-5.501911640167236328e-01
-3.276371359825134277e-01;-2.087235450744628906e-01;-4.294661879539489746e-01
-3.673336505889892578e-01;6.857390701770782471e-02;-6.249026060104370117e-01
-3.941436111927032471e-01;1.163114905357360840e-01;-5.966476798057556152e-01
-2.197016328573226929e-01;-4.360511898994445801e-03;-5.977190732955932617e-01
-2.161798477172851562e-01;-2.869091928005218506e-01;-5.980612635612487793e-01
-2.123126685619354248e-01;2.492891252040863037e-02;-5.434374809265136719e-01
-3.750513494014739990e-01;4.483156800270080566e-01;5.259141921997070312e-01
-2.734024226665496826e-01;4.854136705398559570e-01;4.602286517620086670e-01
-2.683175802230834961e-01;5.299104452133178711e-01;4.502884149551391602e-01
-4.111908674240112305e-01;4.607807993888854980e-01;6.193321347236633301e-01
-4.509421586990356445e-01;5.222055912017822266e-01;6.438952088356018066e-01
-2.265335023403167725e-01;5.989422798156738281e-01;3.556968569755554199e-01
-1.950641125440597534e-01;4.036667048931121826e-01;5.748587846755981445e-01
-2.076413929462432861e-01;6.642776131629943848e-01;4.900238811969757080e-01
-1.470818519592285156e-01;7.215340137481689453e-01;3.529402911663055420e-01
-2.256729900836944580e-01;7.200514078140258789e-01;5.752195119857788086e-01
-3.702887892723083496e-01;5.909984707832336426e-01;-5.434820652008056641e-01
-2.930659353733062744e-01;5.923600196838378906e-01;-6.009549498558044434e-01
-3.190491497516632080e-01;6.473857760429382324e-01;-6.089314818382263184e-01
-4.008777737617492676e-01;7.058956623077392578e-01;-5.443879365921020508e-01
-3.373135328292846680e-01;7.163127064704895020e-01;-5.457841157913208008e-01
-2.990995943546295166e-01;7.195240259170532227e-01;-5.232729911804199219e-01
-1.385440826416015625e-01;6.001184582710266113e-01;-3.235678970813751221e-01
-2.344354987144470215e-03;5.451549291610717773e-01;-3.190447986125946045e-01
-1.364191025495529175e-01;6.657751202583312988e-01;-4.638219773769378662e-01
-1.683287620544433594e-01;7.207203507423400879e-01;-3.883266746997833252e-01
-3.850913047790527344e-01;-1.116584464907646179e-01;6.111165881156921387e-01
-4.590674638748168945e-01;5.162965133786201477e-02;6.502889394760131836e-01
-3.496634364128112793e-01;-8.405590802431106567e-02;4.307989478111267090e-01
-2.555494904518127441e-01;-8.571135252714157104e-02;3.994505107402801514e-01
-2.327001094818115234e-01;-7.449390739202499390e-02;4.496514201164245605e-01
-2.363370507955551147e-01;-1.039197370409965515e-01;5.293026566505432129e-01
-3.218890726566314697e-01;4.746520426124334335e-03;5.876966118812561035e-01
-3.627111315727233887e-01;9.908981621265411377e-02;4.883607923984527588e-01
-2.837742567062377930e-01;1.219222694635391235e-01;4.592081904411315918e-01
-2.299701273441314697e-01;1.505873799324035645e-01;5.752627253532409668e-01
8.021169155836105347e-02;-5.113287568092346191e-01;1.415583640336990356e-01
-8.774101734161376953e-03;-5.366464853286743164e-01;3.012203872203826904e-01
1.532104611396789551e-01;-3.961479067802429199e-01;1.691226661205291748e-02
