-4.585179984569549561e-01;2.713272720575332642e-02;-4.021243453025817871e-01
7.734450697898864746e-01;1.064796149730682373e-01;-2.958620786666870117e-01
-3.471383154392242432e-01;1.058688163757324219e-01;3.358235657215118408e-01
3.785778582096099854e-01;2.470278926193714142e-02;1.960363388061523438e-01
5.444715023040771484e-01;2.347955852746963501e-01;1.289888024330139160e-01
-6.575848460197448730e-01;-3.297348618507385254e-01;2.376634255051612854e-02
-7.002493143081665039e-01;4.069124460220336914e-01;2.744447886943817139e-01
2.443872094154357910e-01;2.170619815587997437e-01;-2.344869673252105713e-01
3.707504868507385254e-01;-3.575283661484718323e-02;1.554209440946578979e-01
-7.909718900918960571e-02;2.568098306655883789e-01;-3.665287792682647705e-01
7.094488292932510376e-02;9.099417924880981445e-02;-2.195112705230712891e-01
-4.318148829042911530e-03;-1.595702138729393482e-03;2.685935795307159424e-01
-6.926986575126647949e-01;-1.772746592760086060e-01;2.055231034755706787e-01
7.699491381645202637e-01;3.949671089649200439e-01;2.626016139984130859e-01
4.989596307277679443e-01;-1.389127075672149658e-01;-3.244688510894775391e-01
-4.460186362266540527e-01;-2.040498554706573486e-01;8.178228139877319336e-02
-1.680105179548263550e-01;3.387598991394042969e-01;6.614996492862701416e-02
-1.774431169033050537e-01;7.483480870723724365e-02;-2.027492225170135498e-01
-3.308366537094116211e-01;-1.871579438447952271e-01;-2.303784340620040894e-01
7.551799416542053223e-01;-1.350599676370620728e-01;9.957951307296752930e-02
1.720076203346252441e-01;-4.006676971912384033e-01;1.366970986127853394e-01
5.940862894058227539e-01;-2.657181620597839355e-01;-2.801905870437622070e-01
4.418225586414337158e-02;1.717650741338729858e-01;1.456233859062194824e-01
1.484613120555877686e-01;1.517439782619476318e-01;-1.968246698379516602e-01
3.087833523750305176e-01;-2.314360812306404114e-02;-2.387697845697402954e-01
-5.089032649993896484e-01;1.464406251907348633e-01;2.679571807384490967e-01
7.720019817352294922e-01;-2.671161293983459473e-01;2.692844569683074951e-01
7.546990364789962769e-02;4.071076214313507080e-01;1.431290507316589355e-01
-1.303813159465789795e-01;-2.992998361587524414e-01;2.534425258636474609e-01
-1.826447695493698120e-01;1.453447788953781128e-01;1.962082087993621826e-01
-5.789739489555358887e-01;-2.932949177920818329e-02;1.706300973892211914e-01
-6.362283229827880859e-02;-1.396390944719314575e-01;-2.269171029329299927e-01
5.570436120033264160e-01;1.188433021306991577e-01;-3.215993940830230713e-01
1.282407641410827637e-01;1.919798702001571655e-01;3.730830550193786621e-01
1.066038012504577637e-01;-2.612555325031280518e-01;-2.283876240253448486e-01
7.293937802314758301e-01;1.795662194490432739e-01;2.368734627962112427e-01
4.617558717727661133e-01;8.746824413537979126e-02;3.342229127883911133e-01
-4.380629211664199829e-02;-2.993325591087341309e-01;-1.499901115894317627e-01
-5.495344400405883789e-01;-5.200396850705146790e-02;-3.709411025047302246e-01
-6.242752075195312500e-01;3.875508904457092285e-02;-2.843043208122253418e-01
5.659993886947631836e-01;-2.281178236007690430e-01;-2.625244557857513428e-01
-2.638275325298309326e-01;2.570563554763793945e-02;8.233661204576492310e-02
-3.966958522796630859e-01;-1.082251742482185364e-01;2.362973392009735107e-01
5.503625273704528809e-01;3.401165604591369629e-01;1.306051909923553467e-01
3.810705840587615967e-01;-1.204510927200317383e-01;3.741979002952575684e-01
-9.478076361119747162e-03;-3.300727903842926025e-01;-2.976094186305999756e-01
-3.447025641798973083e-02;-2.582600712776184082e-01;1.418352872133255005e-01
-8.117064088582992554e-02;2.029999159276485443e-03;1.257578432559967041e-01
-2.382029891014099121e-01;-2.615796923637390137e-01;1.952901333570480347e-01
-5.851952433586120605e-01;2.010112553834915161e-01;1.303139980882406235e-02
3.439860045909881592e-01;3.340567350387573242e-01;1.302246898412704468e-01
-6.548652648925781250e-01;3.406941592693328857e-01;-2.524097263813018799e-01
8.712624758481979370e-02;-1.976055055856704712e-01;-3.342508971691131592e-01
4.424344003200531006e-01;3.754639327526092529e-01;-2.223910391330718994e-01
-5.419300794601440430e-01;3.385941684246063232e-01;3.060159385204315186e-01
7.140773534774780273e-01;-1.397148668766021729e-01;-1.097289472818374634e-01
-4.353789687156677246e-01;-3.593762218952178955e-01;-3.549421429634094238e-01
3.906650841236114502e-01;-4.007177352905273438e-01;3.725846707820892334e-01
7.660344839096069336e-01;9.535095095634460449e-02;1.203749105334281921e-01
-2.259925156831741333e-01;1.994002312421798706e-01;9.984019398689270020e-02
-7.303340435028076172e-01;-9.219757467508316040e-02;3.385807573795318604e-01
-3.569730557501316071e-03;2.661266028881072998e-01;-1.894180476665496826e-01
-5.735692381858825684e-01;-2.336027920246124268e-01;-1.284107863903045654e-01
3.185445964336395264e-01;-3.694359958171844482e-01;-4.087403416633605957e-02
-4.639702141284942627e-01;3.403859138488769531e-01;-3.085317015647888184e-01
-3.329381346702575684e-01;1.148373708128929138e-01;-1.386698633432388306e-01
3.812026381492614746e-01;2.239352762699127197e-01;-3.355229496955871582e-01
2.424924820661544800e-01;-9.985435009002685547e-02;-2.336993999779224396e-02
-4.133321344852447510e-02;-8.804009854793548584e-02;2.642775774002075195e-01
2.262938618659973145e-01;2.330231070518493652e-01;-3.828025981783866882e-02
1.707262098789215088e-01;-2.630609832704067230e-02;8.458842337131500244e-02
6.940351724624633789e-01;2.828227728605270386e-02;-2.802163958549499512e-01
-1.275877952575683594e-01;3.740559220314025879e-01;1.779010146856307983e-01
-7.600686550140380859e-01;-3.800022006034851074e-01;2.550542354583740234e-01
4.543129801750183105e-01;1.353391259908676147e-01;-1.934310942888259888e-01
-1.658076047897338867e-01;3.020878434181213379e-01;1.927001625299453735e-01
7.510851621627807617e-01;-1.963703930377960205e-01;-3.116903640329837799e-02
6.069155931472778320e-01;3.768009245395660400e-01;2.732065916061401367e-01
-1.513110250234603882e-01;-1.201328542083501816e-02;-4.352745041251182556e-02
-3.616097569465637207e-01;-3.664369881153106689e-01;-1.137768626213073730e-01
-7.008539438247680664e-01;-3.037475049495697021e-01;-3.661835193634033203e-01
-4.762114882469177246e-01;9.467621333897113800e-03;1.320620179176330566e-01
1.177042350172996521e-01;-1.509668678045272827e-01;-1.208471059799194336e-01
6.041446328163146973e-01;-7.818640768527984619e-02;-3.487536609172821045e-01
6.815125942230224609e-01;1.829223930835723877e-01;8.769951760768890381e-03
-1.049826666712760925e-01;2.365093380212783813e-01;-4.677843675017356873e-02
-3.802858665585517883e-02;-3.376134634017944336e-01;3.746093511581420898e-01
-7.292965650558471680e-01;-7.823792845010757446e-02;2.600194513797760010e-01
5.770077109336853027e-01;1.027886345982551575e-01;2.471488863229751587e-01
7.733503580093383789e-01;-1.019933968782424927e-01;2.672747373580932617e-01
3.857969343662261963e-01;1.357666552066802979e-01;3.372757136821746826e-01
-2.325719445943832397e-01;1.436914131045341492e-02;1.817302852869033813e-01
-1.787512600421905518e-01;-1.204421594738960266e-01;-2.163317352533340454e-01
7.579464912414550781e-01;3.533799946308135986e-01;-5.647600814700126648e-02
6.359380483627319336e-02;3.364512324333190918e-01;2.677702307701110840e-01
-3.159501254558563232e-01;8.755497634410858154e-02;-2.345027774572372437e-01
3.638672530651092529e-01;1.049894168972969055e-01;-3.318010643124580383e-02
-3.504191339015960693e-01;-2.633454799652099609e-01;4.056216180324554443e-01
3.080432116985321045e-01;-2.958145141601562500e-01;-3.442369401454925537e-01
-1.406462043523788452e-01;3.021368980407714844e-01;-1.804519146680831909e-01
-4.609375894069671631e-01;4.615719616413116455e-02;3.731545507907867432e-01
4.436099529266357422e-01;-1.669305115938186646e-01;1.946581453084945679e-01
7.007857561111450195e-01;-3.329035639762878418e-01;6.661898642778396606e-02
1.696096546947956085e-02;-1.060938760638237000e-01;-1.797497458755970001e-02
-1.351311355829238892e-01;1.369698047637939453e-01;3.019087612628936768e-01
-3.446770608425140381e-01;2.005073279142379761e-01;2.987976372241973877e-01
-5.279480218887329102e-01;-4.899789113551378250e-03;-2.758276760578155518e-01
-4.505986273288726807e-01;-1.584508866071701050e-01;-3.004506826400756836e-01
2.999571263790130615e-01;-2.655781507492065430e-01;2.606557905673980713e-01
-2.677890658378601074e-01;3.754374980926513672e-01;1.160869561135768890e-02
-4.625934064388275146e-01;1.996915638446807861e-01;-1.835738867521286011e-01
-7.975463867187500000e-01;-8.016004413366317749e-02;3.782157003879547119e-01
-3.290047049522399902e-01;-3.330800831317901611e-01;-3.175264969468116760e-02
7.734447121620178223e-01;1.308278590440750122e-01;3.237257599830627441e-01
7.571313381195068359e-01;2.799983322620391846e-01;1.455892473459243774e-01
5.933928489685058594e-01;3.370708227157592773e-01;-1.301068514585494995e-01
4.441971480846405029e-01;8.665436506271362305e-02;1.900054886937141418e-02
3.770428895950317383e-01;-1.612954139709472656e-01;-1.969307661056518555e-01
2.994266152381896973e-01;-2.791110612452030182e-02;3.370369672775268555e-01
1.627964228391647339e-01;2.217666059732437134e-01;3.014669716358184814e-01
-7.592713832855224609e-01;-1.806990355253219604e-01;5.130717530846595764e-02
