-4.585179984569549561e-01;2.713272720575332642e-02;-4.021243453025817871e-01
-5.495344400405883789e-01;-5.200397223234176636e-02;-3.709411025047302246e-01
-4.251846969127655029e-01;9.929291903972625732e-02;-3.033874928951263428e-01
-5.279480218887329102e-01;-4.899788647890090942e-03;-2.758276760578155518e-01
-4.878365099430084229e-01;1.800459027290344238e-01;-3.647359013557434082e-01
-6.242752075195312500e-01;3.875508904457092285e-02;-2.843043208122253418e-01
-4.505986273288726807e-01;-1.584509015083312988e-01;-3.004506826400756836e-01
-2.659897804260253906e-01;-8.443782478570938110e-02;-4.022433459758758545e-01
-3.159501254558563232e-01;8.755497634410858154e-02;-2.345027774572372437e-01
-2.303283512592315674e-01;-5.958551913499832153e-02;-4.022756218910217285e-01
7.735964059829711914e-01;-3.899379074573516846e-01;3.739613890647888184e-01
7.422373890876770020e-01;-3.744364082813262939e-01;2.912632822990417480e-01
7.690630555152893066e-01;-4.068519771099090576e-01;2.483173310756683350e-01
7.720019817352294922e-01;-2.671161293983459473e-01;2.692844569683074951e-01
7.711213231086730957e-01;-2.561621069908142090e-01;2.341904640197753906e-01
7.731275558471679688e-01;-2.031970918178558350e-01;3.105905055999755859e-01
6.599633693695068359e-01;-2.324902266263961792e-01;2.916348278522491455e-01
7.734597921371459961e-01;-1.247372329235076904e-01;3.007372319698333740e-01
7.733503580093383789e-01;-1.019934117794036865e-01;2.672747373580932617e-01
7.007857561111450195e-01;-3.329035639762878418e-01;6.661897897720336914e-02
-5.137693136930465698e-02;4.070374369621276855e-01;3.167912960052490234e-01
6.359380483627319336e-02;3.364512324333190918e-01;2.677702307701110840e-01
-1.275877952575683594e-01;3.740559220314025879e-01;1.779010146856307983e-01
-1.658076047897338867e-01;3.020878434181213379e-01;1.927001625299453735e-01
7.546990364789962769e-02;4.071076214313507080e-01;1.431290507316589355e-01
-1.881273090839385986e-01;2.263296991586685181e-01;2.706799507141113281e-01
-1.444397568702697754e-01;3.394062519073486328e-01;1.003109216690063477e-01
-2.989826798439025879e-01;3.701420128345489502e-01;3.567609488964080811e-01
-1.351311355829238892e-01;1.369698047637939453e-01;3.019087612628936768e-01
1.627964079380035400e-01;2.217666059732437134e-01;3.014669716358184814e-01
3.080432116985321045e-01;-2.958145141601562500e-01;-3.442369401454925537e-01
3.803640902042388916e-01;-4.010471701622009277e-01;-2.157338410615921021e-01
2.384855896234512329e-01;-1.235555410385131836e-01;-4.023505151271820068e-01
