2.898822426795959473e-01;4.544018581509590149e-02;-1.995302969589829445e-03
2.603462040424346924e-01;1.609740778803825378e-02;1.000360958278179169e-02
2.587748765945434570e-01;2.506008744239807129e-02;-5.443061888217926025e-02
3.083825707435607910e-01;5.651418119668960571e-02;9.014588594436645508e-02
2.193992733955383301e-01;5.802458152174949646e-02;7.283459603786468506e-02
3.069333732128143311e-01;1.058991625905036926e-01;-8.758010715246200562e-02
2.979187369346618652e-01;-5.709281191229820251e-02;5.484424903988838196e-02
2.874884903430938721e-01;-7.619415223598480225e-02;1.655947044491767883e-02
2.222835570573806763e-01;-5.748443678021430969e-02;-3.234427422285079956e-02
2.903155386447906494e-01;1.983978599309921265e-01;-3.412436693906784058e-02
-4.233412146568298340e-01;6.287599205970764160e-01;6.059868931770324707e-01
-2.847392559051513672e-01;6.832346320152282715e-01;5.205622315406799316e-01
-2.552423477172851562e-01;5.192769169807434082e-01;4.862904846668243408e-01
-1.876759231090545654e-01;7.064496874809265137e-01;4.466347694396972656e-01
-2.607967853546142578e-01;4.770947098731994629e-01;3.988301753997802734e-01
-4.474153220653533936e-01;3.220966756343841553e-01;6.328567266464233398e-01
-3.579502403736114502e-01;3.379437625408172607e-01;4.738348424434661865e-01
-1.300973892211914062e-01;7.086609601974487305e-01;4.754883944988250732e-01
-2.047149986028671265e-01;6.894013285636901855e-01;3.607553243637084961e-01
-2.424577474594116211e-01;7.386490702629089355e-01;3.100063204765319824e-01
-3.940537571907043457e-01;-6.146736145019531250e-01;4.947649240493774414e-01
-3.319342434406280518e-01;-5.915327072143554688e-01;5.222509503364562988e-01
-3.458524942398071289e-01;-6.847688555717468262e-01;4.649001657962799072e-01
-2.485034912824630737e-01;-5.428148508071899414e-01;4.864915311336517334e-01
-2.530255317687988281e-01;-7.052089571952819824e-01;5.132356882095336914e-01
-3.954176306724548340e-01;-4.353076517581939697e-01;5.302271246910095215e-01
-2.026432603597640991e-01;-6.456832885742187500e-01;4.252791106700897217e-01
-2.110678255558013916e-01;-6.901010274887084961e-01;3.475842177867889404e-01
-1.839880347251892090e-01;-6.995725035667419434e-01;3.862967193126678467e-01
-1.925563663244247437e-01;-4.514676332473754883e-01;4.139649569988250732e-01
-2.971674203872680664e-01;7.629420161247253418e-01;-4.850562214851379395e-01
-3.140570819377899170e-01;6.901384592056274414e-01;-5.485486388206481934e-01
-1.994342803955078125e-01;7.652671933174133301e-01;-4.524331986904144287e-01
-1.585584729909896851e-01;6.432290077209472656e-01;-5.245742201805114746e-01
-1.128703355789184570e-01;7.544516324996948242e-01;-5.253610610961914062e-01
-2.078151851892471313e-01;7.414020895957946777e-01;-3.006724715232849121e-01
-1.449589431285858154e-01;6.942991018295288086e-01;-3.620064556598663330e-01
-9.013864398002624512e-02;6.350961923599243164e-01;-4.442481100559234619e-01
-5.171196162700653076e-02;7.359287142753601074e-01;-5.242881178855895996e-01
-1.401976048946380615e-01;7.516552209854125977e-01;-2.809778749942779541e-01
1.458154767751693726e-01;-7.676582932472229004e-01;-6.638563424348831177e-02
1.563211977481842041e-01;-7.656394243240356445e-01;-8.635834604501724243e-02
1.358094513416290283e-01;-7.703171968460083008e-01;-2.863333374261856079e-02
1.709222793579101562e-01;-7.601808309555053711e-01;-1.041601821780204773e-01
1.199358776211738586e-01;-7.477598190307617188e-01;-1.037506759166717529e-01
1.349878460168838501e-01;-7.707918882369995117e-01;-9.152188897132873535e-03
1.720549911260604858e-01;-7.480838894844055176e-01;-1.284785270690917969e-01
1.346767693758010864e-01;-7.717479467391967773e-01;1.297528296709060669e-02
