-4.283002912998199463e-01;-6.852274537086486816e-01;-5.890859365463256836e-01
-3.888100087642669678e-01;-6.893367171287536621e-01;-5.421717762947082520e-01
-3.243066370487213135e-01;-6.885942220687866211e-01;-4.671126306056976318e-01
-2.846930921077728271e-01;-6.256658434867858887e-01;-4.319967031478881836e-01
-3.129989504814147949e-01;-5.520133972167968750e-01;-3.924089372158050537e-01
-2.280774712562561035e-01;-6.562470793724060059e-01;-5.288555622100830078e-01
-1.486088633537292480e-01;-6.994525790214538574e-01;-5.144063234329223633e-01
-2.625364363193511963e-01;-6.849873065948486328e-01;-3.820583820343017578e-01
-2.440477013587951660e-01;-6.428905129432678223e-01;-4.824295938014984131e-01
-2.095501124858856201e-01;-5.958400368690490723e-01;-4.953681826591491699e-01
8.693010360002517700e-02;7.838631272315979004e-01;2.247433364391326904e-02
1.168652251362800598e-01;8.072635531425476074e-01;9.795494377613067627e-02
1.055959537625312805e-01;7.831645011901855469e-01;1.908726990222930908e-01
1.757425516843795776e-01;7.431839108467102051e-01;8.396029472351074219e-03
1.921698749065399170e-01;7.395679950714111328e-01;1.131287068128585815e-01
1.625309139490127563e-01;7.400887608528137207e-01;8.938091993331909180e-02
1.930016875267028809e-01;7.792791128158569336e-01;9.381710737943649292e-02
1.344786882400512695e-01;8.345850706100463867e-01;-1.918262988328933716e-02
1.364131718873977661e-01;8.122423291206359863e-01;4.358252882957458496e-02
1.092263460159301758e-01;8.208006024360656738e-01;1.578679680824279785e-02
-4.346665143966674805e-01;-2.742886841297149658e-01;-5.636322498321533203e-01
-4.390190243721008301e-01;9.664676338434219360e-02;-6.382945775985717773e-01
-3.884692192077636719e-01;9.980669617652893066e-02;-5.905966162681579590e-01
-3.078159391880035400e-01;9.284461289644241333e-02;-5.278384089469909668e-01
-3.920607566833496094e-01;2.957648634910583496e-01;-5.731958150863647461e-01
-4.344941675662994385e-01;3.612762987613677979e-01;-6.049747467041015625e-01
-2.733966708183288574e-01;-1.662005782127380371e-01;-5.427820086479187012e-01
-1.707765161991119385e-01;-4.802777618169784546e-02;-5.241349339485168457e-01
-2.648362815380096436e-01;2.059299498796463013e-01;-5.444466471672058105e-01
-1.513472199440002441e-01;1.644647717475891113e-01;-5.241985917091369629e-01
-1.479322612285614014e-01;-1.386595219373703003e-01;3.849167823791503906e-01
-1.346772909164428711e-01;-1.237353831529617310e-01;2.697962522506713867e-01
-2.393712252378463745e-01;3.790371492505073547e-02;3.562632501125335693e-01
-1.372450590133666992e-01;-7.701199501752853394e-03;4.166190624237060547e-01
-2.874315977096557617e-01;1.777310222387313843e-01;4.500055313110351562e-01
-2.166129946708679199e-01;2.013634145259857178e-01;3.667623698711395264e-01
-1.487683504819869995e-01;1.287209242582321167e-01;3.907223343849182129e-01
-1.655083149671554565e-01;9.156741946935653687e-02;5.066782832145690918e-01
-1.484503895044326782e-01;1.815179884433746338e-01;4.590479731559753418e-01
-7.818461954593658447e-02;-1.443733647465705872e-02;3.683974146842956543e-01
-3.553958982229232788e-02;-4.583827257156372070e-01;-3.768733739852905273e-01
-5.230452865362167358e-02;-3.850201070308685303e-01;-3.164224326610565186e-01
6.511329114437103271e-02;-4.243390262126922607e-01;-2.227186411619186401e-01
6.160818785429000854e-02;-2.892261445522308350e-01;-3.358083963394165039e-01
1.307044178247451782e-01;-2.891198098659515381e-01;-1.417846828699111938e-01
-9.425473958253860474e-02;-1.853929460048675537e-01;-4.715102612972259521e-01
-1.253547668457031250e-01;-2.160844206809997559e-01;-3.672725558280944824e-01
-1.085268929600715637e-01;-1.554403305053710938e-01;-2.482937574386596680e-01
8.803021907806396484e-02;-2.226389348506927490e-01;-1.782816648483276367e-01
1.483910083770751953e-01;-1.967810541391372681e-01;-1.380633413791656494e-01
-1.337248235940933228e-01;1.190348863601684570e-01;-3.307707607746124268e-01
-3.395208716392517090e-02;1.643836796283721924e-01;-3.735404610633850098e-01
-1.092709600925445557e-02;2.762713432312011719e-01;-2.909970581531524658e-01
-1.024484187364578247e-01;2.473512142896652222e-01;-2.052687257528305054e-01
-4.701161012053489685e-02;1.348473578691482544e-01;-2.023752480745315552e-01
4.056544601917266846e-02;1.530477106571197510e-01;-1.519122719764709473e-01
-9.992048889398574829e-02;4.319017529487609863e-01;-2.423291057348251343e-01
2.957838773727416992e-02;3.666204512119293213e-01;-7.289986312389373779e-02
1.361505091190338135e-01;3.571318089962005615e-01;-2.645007967948913574e-01
1.374334394931793213e-01;3.722680211067199707e-01;-1.467650830745697021e-01
-1.143812835216522217e-01;3.284192681312561035e-01;2.707549333572387695e-01
1.303979009389877319e-01;3.378937840461730957e-01;2.684291303157806396e-01
-1.019081473350524902e-02;4.938026666641235352e-01;3.395647704601287842e-01
1.153822019696235657e-01;3.951902985572814941e-01;1.281505525112152100e-01
9.335973858833312988e-02;4.410695135593414307e-01;1.046335697174072266e-01
1.131762191653251648e-01;4.155609011650085449e-01;2.325730919837951660e-01
2.794763445854187012e-01;4.045516848564147949e-01;7.985721528530120850e-02
2.451991289854049683e-01;3.850476145744323730e-01;3.867813944816589355e-02
2.695983648300170898e-01;4.466526210308074951e-01;1.010679900646209717e-01
2.892100811004638672e-01;3.214210569858551025e-01;7.184341549873352051e-02
8.980271965265274048e-02;6.278741359710693359e-01;-2.526886463165283203e-01
8.392900973558425903e-02;7.117388844490051270e-01;-3.258512616157531738e-01
-6.388368457555770874e-02;7.666103839874267578e-01;-3.605593740940093994e-01
-6.037265807390213013e-02;7.595159411430358887e-01;-2.241366058588027954e-01
8.237352967262268066e-02;7.813093066215515137e-01;-1.811432540416717529e-01
5.919120460748672485e-02;7.805474400520324707e-01;-1.626112759113311768e-01
